RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 0.072, 352.6, None, None,-2.0, 902.0, None, None, None, None, None, 118.9, None, None,-2.141, None, None, None, None, 0.0, None, None, None, None, None, None,2016-02-05 00:00:00, None,6
99.3, None, None, None, 0.072, 338.8, None, None,-2.0, 903.0, None, None, None, None, None, 119.1, None, None,-2.259, None, None, None, None, 2.91, None, None, None, None, None, None,2016-02-05 02:00:00, None,6
99.5, None, None, None, 0.072, 342.1, None, None,-2.0, 903.0, None, None, None, None, None, 117.3, None, None,-2.195, None, None, None, None, 0.962, None, None, None, None, None, None,2016-02-05 04:00:00, None,6
99.5, None, None, None, 0.072, 347.8, None, None,-3.0, 903.0, None, None, None, None, None, 121.5, None, None,-2.478, None, None, None, None, 1.119, None, None, None, None, None, None,2016-02-05 06:00:00, None,6
99.4, None, None, None, 0.072, 350.8, None, None,-3.0, 902.0, None, None, None, None, None, 121.0, None, None,-3.3, None, None, None, None, 0.812, None, None, None, None, None, None,2016-02-05 07:00:00, None,6
99.8, None, None, None, 0.072, 351.8, None, None,-3.0, 902.0, None, None, None, None, None, 120.6, None, None,-2.799, None, None, None, None, 1.131, None, None, None, None, None, None,2016-02-05 08:00:00, None,6
99.2, None, None, None, 0.072, 354.4, None, None,-2.0, 902.0, None, None, None, None, None, 120.8, None, None,-2.137, None, None, None, None, 0.0, None, None, None, None, None, None,2016-02-05 09:00:00, None,6
97.6, None, None, None, None, None, None, None,-2.0, 902.0, None, None, None, None, None, None, None, None,-1.52, None, None, None, None, None, None, None, None, None, None, None,2016-02-05 10:00:00, None,6
84.4, None, None, None, None, None, None, None,-1.0, None, None, None, None, None, None, None, None, None,1.592, None, None, None, None, None, None, None, None, None, None, None,2016-02-05 12:00:00, None,6
91.6, None, None, None, None, None, None, None,-1.0, 900.0, None, None, None, None, None, None, None, None,0.247, None, None, None, None, None, None, None, None, None, None, None,2016-02-05 13:00:00, None,6
95.2, None, None, None, None, None, None, None,-1.0, None, None, None, None, None, None, None, None, None,0.127, None, None, None, None, None, None, None, None, None, None, None,2016-02-05 14:00:00, None,6
97.8, None, None, None, 0.096, 28.32, None, None,0.0, 898.0, None, None, None, None, None, 122.5, None, None,0.165, None, None, None, None, 49.33, None, None, None, None, None, None,2016-02-05 16:00:00, None,6
99.5, None, None, None, None, None, None, None,0.0, 896.0, None, None, None, None, None, 122.6, None, None,-0.167, None, None, None, None, None, None, None, None, None, None, None,2016-02-05 18:00:00, None,6
100.1, None, None, None, 0.072, 21.1, None, None,0.0, 892.0, None, None, None, None, None, 121.7, None, None,-0.107, None, None, None, None, 47.22, None, None, None, None, None, None,2016-02-05 22:00:00, None,6
100.2, None, None, None, 0.072, 23.2, None, None,0.0, 891.0, None, None, None, None, None, 122.7, None, None,-0.038, None, None, None, None, 18.19, None, None, None, None, None, None,2016-02-05 23:00:00, None,6
