RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
60.57, None, None, None,0.379,202.7, None, None, -6.0, None, None, None, None, None, None, None, None,-0.337, None, None, None, None,27.52, None, None, None, None,2016-02-11 11:00:00, None,6
49.21, None, None, None,0.819,149.9, None, None, -8.0, None, None, None, None, None, None, None, None,1.749, None, None, None, None,59.98, None, None, None, None,2016-02-11 12:00:00, None,6
30.08, None, None, None,2.421,136.8, None, None, -13.0, None, None, None, None, None, None, None, None,2.784, None, None, None, None,35.66, None, None, None, None,2016-02-11 13:00:00, None,6
39.9, None, None, None,3.586,132.3, None, None, -12.0, None, None, None, None, None, None, None, None,0.08, None, None, None, None,33.13, None, None, None, None,2016-02-11 14:00:00, None,6
37.84, None, None, None,8.81,91.2, None, None, -11.0, None, None, None, None, None, None, None, None,-0.212, None, None, None, None,13.25, None, None, None, None,2016-02-11 15:00:00, None,6
36.84, None, None, None,6.425,100.5, None, None, -12.0, None, None, None, None, None, None, None, None,-0.841, None, None, None, None,13.45, None, None, None, None,2016-02-11 16:00:00, None,6
38.41, None, None, None,4.062,94.9, None, None, -12.0, None, None, None, None, None, None, None, None,-1.336, None, None, None, None,13.92, None, None, None, None,2016-02-11 17:00:00, None,6
39.15, None, None, None,1.774,84.4, None, None, -12.0, None, None, None, None, None, None, None, None,-1.631, None, None, None, None,11.38, None, None, None, None,2016-02-11 18:00:00, None,6
46.48, None, None, None,0.174,95.6, None, None, -11.0, None, None, None, None, None, None, None, None,-2.001, None, None, None, None,15.31, None, None, None, None,2016-02-11 19:00:00, None,6
47.28, None, None, None,0.218,90.4, None, None, -11.0, None, None, None, None, None, None, None, None,-2.239, None, None, None, None,13.63, None, None, None, None,2016-02-11 20:00:00, None,6
50.99, None, None, None,0.207,81.2, None, None, -10.0, None, None, None, None, None, None, None, None,-2.497, None, None, None, None,11.63, None, None, None, None,2016-02-11 21:00:00, None,6
50.57, None, None, None,0.0,171.2, None, None, -10.0, None, None, None, None, None, None, None, None,-2.448, None, None, None, None,52.31, None, None, None, None,2016-02-11 22:00:00, None,6
50.73, None, None, None,5.399,122.7, None, None, -10.0, None, None, None, None, None, None, None, None,-2.097, None, None, None, None,16.51, None, None, None, None,2016-02-11 23:00:00, None,6
