RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 4.983, 238.5, None, None,-1.0, 925.0, None, None, None, None, None, 60.56, None, None,1.106, None, None, None, None, 38.63, None, None, None, None, None, None,2016-02-05 00:00:00, None,6
89.2, None, None, None, 6.488, 269.7, None, None,0.0, 924.0, None, None, None, None, None, 60.39, None, None,1.291, None, None, None, None, 38.76, None, None, None, None, None, None,2016-02-05 01:00:00, None,6
82.2, None, None, None, 6.47, 282.7, None, None,-1.0, 924.0, None, None, None, None, None, 60.25, None, None,2.143, None, None, None, None, 42.64, None, None, None, None, None, None,2016-02-05 02:00:00, None,6
87.8, None, None, None, 6.531, 287.9, None, None,0.0, 923.0, None, None, None, None, None, 60.04, None, None,1.559, None, None, None, None, 39.46, None, None, None, None, None, None,2016-02-05 03:00:00, None,6
86.3, None, None, None, 6.963, 289.7, None, None,0.0, 923.0, None, None, None, None, None, 59.68, None, None,1.639, None, None, None, None, 38.26, None, None, None, None, None, None,2016-02-05 04:00:00, None,6
89.3, None, None, None, 5.185, 295.5, None, None,0.0, 922.0, None, None, None, None, None, 60.01, None, None,1.611, None, None, None, None, 45.9, None, None, None, None, None, None,2016-02-05 05:00:00, None,6
87.2, None, None, None, 6.634, 295.1, None, None,0.0, 922.0, None, None, None, None, None, 59.61, None, None,1.985, None, None, None, None, 38.54, None, None, None, None, None, None,2016-02-05 06:00:00, None,6
89.0, None, None, None, 6.086, 302.8, None, None,0.0, 921.0, None, None, None, None, None, 59.14, None, None,1.501, None, None, None, None, 42.92, None, None, None, None, None, None,2016-02-05 07:00:00, None,6
91.3, None, None, None, 6.705, 297.3, None, None,0.0, 921.0, None, None, None, None, None, 59.15, None, None,1.197, None, None, None, None, 44.82, None, None, None, None, None, None,2016-02-05 08:00:00, None,6
92.5, None, None, None, 5.456, 299.3, None, None,0.0, 921.0, None, None, None, None, None, 59.11, None, None,1.035, None, None, None, None, 44.51, None, None, None, None, None, None,2016-02-05 09:00:00, None,6
92.0, None, None, None, 6.571, 299.4, None, None,0.0, 921.0, None, None, None, None, None, 59.31, None, None,1.267, None, None, None, None, 31.9, None, None, None, None, None, None,2016-02-05 10:00:00, None,6
91.7, None, None, None, 6.165, 298.5, None, None,0.0, 921.0, None, None, None, None, None, 59.38, None, None,1.595, None, None, None, None, 42.72, None, None, None, None, None, None,2016-02-05 11:00:00, None,6
92.5, None, None, None, 5.641, 278.2, None, None,0.0, 920.0, None, None, None, None, None, 59.29, None, None,1.253, None, None, None, None, 35.13, None, None, None, None, None, None,2016-02-05 12:00:00, None,6
93.2, None, None, None, 7.027, 264.4, None, None,0.0, 919.0, None, None, None, None, None, 59.24, None, None,1.072, None, None, None, None, 31.84, None, None, None, None, None, None,2016-02-05 13:00:00, None,6
93.7, None, None, None, 6.1, 245.0, None, None,0.0, 918.0, None, None, None, None, None, 58.92, None, None,0.903, None, None, None, None, 34.94, None, None, None, None, None, None,2016-02-05 14:00:00, None,6
93.8, None, None, None, 8.47, 267.6, None, None,0.0, 917.0, None, None, None, None, None, 58.69, None, None,1.249, None, None, None, None, 30.15, None, None, None, None, None, None,2016-02-05 15:00:00, None,6
93.2, None, None, None, 7.779, 268.1, None, None,0.0, 916.0, None, None, None, None, None, 58.69, None, None,1.22, None, None, None, None, 36.89, None, None, None, None, None, None,2016-02-05 16:00:00, None,6
92.4, None, None, None, 6.427, 269.4, None, None,0.0, 915.0, None, None, None, None, None, 58.79, None, None,1.394, None, None, None, None, 36.15, None, None, None, None, None, None,2016-02-05 17:00:00, None,6
92.9, None, None, None, 5.416, 260.6, None, None,1.0, 914.0, None, None, None, None, None, 59.03, None, None,1.551, None, None, None, None, 45.9, None, None, None, None, None, None,2016-02-05 18:00:00, None,6
93.0, None, None, None, 8.35, 264.3, None, None,0.0, 913.0, None, None, None, None, None, 58.81, None, None,1.406, None, None, None, None, 34.36, None, None, None, None, None, None,2016-02-05 19:00:00, None,6
93.4, None, None, None, 8.76, 272.6, None, None,0.0, 912.0, None, None, None, None, None, 58.67, None, None,0.924, None, None, None, None, 28.07, None, None, None, None, None, None,2016-02-05 20:00:00, None,6
93.6, None, None, None, 7.465, 270.3, None, None,0.0, 911.0, None, None, None, None, None, 58.37, None, None,1.28, None, None, None, None, 25.19, None, None, None, None, None, None,2016-02-05 22:00:00, None,6
