RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.076, None, None, None, None, None, None, None, None, None,2016-02-05 00:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.225, None, None, None, None, None, None, None, None, None,2016-02-05 01:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.521, None, None, None, None, None, None, None, None, None,2016-02-05 02:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.559, None, None, None, None, None, None, None, None, None,2016-02-05 03:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.454, None, None, None, None, None, None, None, None, None,2016-02-05 04:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.55, None, None, None, None, None, None, None, None, None,2016-02-05 05:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.328, None, None, None, None, None, None, None, None, None,2016-02-05 06:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.14, None, None, None, None, None, None, None, None, None,2016-02-05 07:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.206, None, None, None, None, None, None, None, None, None,2016-02-05 08:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.236, None, None, None, None, None, None, None, None, None,2016-02-05 09:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.719, None, None, None, None, None, None, None, None, None,2016-02-05 10:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.444, None, None, None, None, None, None, None, None, None,2016-02-05 11:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.396, None, None, None, None, None, None, None, None, None,2016-02-05 12:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.329, None, None, None, None, None, None, None, None, None,2016-02-05 13:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.862, None, None, None, None, None, None, None, None, None,2016-02-05 14:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.024, None, None, None, None, None, None, None, None, None,2016-02-05 15:00:00, None,6
