RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.7, None, None, None,17.27,305.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.29, None, None, None, None,2.527, None, None, None, None,2016-02-05 00:00:00, None,6
81.0, None, None, None,13.97,302.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.14, None, None, None, None,3.461, None, None, None, None,2016-02-05 01:00:00, None,6
81.1, None, None, None,21.13,302.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.9, None, None, None, None,5.949, None, None, None, None,2016-02-05 02:00:00, None,6
81.1, None, None, None,25.06,305.6, None, None, -11.0, None, None, None, None, None, None, None, None,-8.33, None, None, None, None,7.57, None, None, None, None,2016-02-05 03:00:00, None,6
81.0, None, None, None,25.96,306.0, None, None, -11.0, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,2.879, None, None, None, None,2016-02-05 04:00:00, None,6
81.1, None, None, None,26.33,306.3, None, None, -10.0, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,3.799, None, None, None, None,2016-02-05 05:00:00, None,6
81.1, None, None, None,35.74,304.7, None, None, -10.0, None, None, None, None, None, None, None, None,-7.95, None, None, None, None,4.658, None, None, None, None,2016-02-05 06:00:00, None,6
81.1, None, None, None,27.52,303.6, None, None, -10.0, None, None, None, None, None, None, None, None,-7.9, None, None, None, None,4.481, None, None, None, None,2016-02-05 07:00:00, None,6
81.0, None, None, None,16.41,299.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,6.193, None, None, None, None,2016-02-05 08:00:00, None,6
80.8, None, None, None,15.66,301.5, None, None, -9.0, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,5.192, None, None, None, None,2016-02-05 09:00:00, None,6
80.7, None, None, None,18.77,305.5, None, None, -9.0, None, None, None, None, None, None, None, None,-6.914, None, None, None, None,3.795, None, None, None, None,2016-02-05 10:00:00, None,6
80.4, None, None, None,15.44,299.8, None, None, -9.0, None, None, None, None, None, None, None, None,-6.339, None, None, None, None,4.991, None, None, None, None,2016-02-05 11:00:00, None,6
80.0, None, None, None,15.06,303.2, None, None, -7.0, None, None, None, None, None, None, None, None,-4.915, None, None, None, None,3.433, None, None, None, None,2016-02-05 12:00:00, None,6
81.0, None, None, None,31.33,306.1, None, None, -8.0, None, None, None, None, None, None, None, None,-5.404, None, None, None, None,2.794, None, None, None, None,2016-02-05 14:00:00, None,6
81.4, None, None, None,38.03,305.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.973, None, None, None, None,6.427, None, None, None, None,2016-02-05 15:00:00, None,6
81.8, None, None, None,58.18,305.5, None, None, -7.0, None, None, None, None, None, None, None, None,-5.116, None, None, None, None,6.672, None, None, None, None,2016-02-05 16:00:00, None,6
81.8, None, None, None,61.4,305.8, None, None, -7.0, None, None, None, None, None, None, None, None,-5.107, None, None, None, None,7.87, None, None, None, None,2016-02-05 17:00:00, None,6
81.8, None, None, None,43.08,306.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.291, None, None, None, None,7.03, None, None, None, None,2016-02-05 18:00:00, None,6
82.0, None, None, None,32.8,306.5, None, None, -8.0, None, None, None, None, None, None, None, None,-5.381, None, None, None, None,5.584, None, None, None, None,2016-02-05 19:00:00, None,6
82.1, None, None, None,53.48,305.2, None, None, -7.0, None, None, None, None, None, None, None, None,-4.52, None, None, None, None,8.21, None, None, None, None,2016-02-05 20:00:00, None,6
82.2, None, None, None,55.41,304.1, None, None, -7.0, None, None, None, None, None, None, None, None,-4.528, None, None, None, None,8.81, None, None, None, None,2016-02-05 21:00:00, None,6
81.6, None, None, None,55.65,305.1, None, None, -8.0, None, None, None, None, None, None, None, None,-5.581, None, None, None, None,7.48, None, None, None, None,2016-02-05 22:00:00, None,6
