CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-2.219, 61.28, None, None, None,24.32,14.43, None,164.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-02-11 14:00:00, None, None, None, None,6
None,-3.561, 75.5, None, None, None,22.47,16.9, None,138.0, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-02-11 15:00:00, None, None, None, None,6
None,-4.232, 90.7, None, None, None,19.65,15.65, None,136.1, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-02-11 16:00:00, None, None, None, None,6
None,-4.663, 100.5, None, None, None,11.82,20.62, None,146.1, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-02-11 17:00:00, None, None, None, None,6
None,-4.04, 101.5, None, None, None,5.052,32.22, None,142.4, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-02-11 18:00:00, None, None, None, None,6
None,-3.794, 101.7, None, None, None,6.512,30.92, None,146.3, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-02-11 19:00:00, None, None, None, None,6
None,-2.777, 102.2, None, None, None,7.88,25.37, None,155.9, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-02-11 20:00:00, None, None, None, None,6
None,-1.862, 102.8, None, None, None,12.12,22.12, None,173.4, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-02-11 21:00:00, None, None, None, None,6
None,-1.525, 102.9, None, None, None,8.7,25.17, None,189.1, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-02-11 22:00:00, None, None, None, None,6
None,-1.439, None, None, None, None,8.21,22.25, None,192.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-02-11 23:00:00, None, None, None, None,6
