RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.386,327.3, None, None, None, None, None, None, None, None, None, None, None, 3.15, None, None, None, None,57.16, None, None, None, None,2016-02-09 06:00:00, None,6
None, None, None, None,0.637,13.73, None, None, None, None, None, None, None, None, None, None, None, 3.407, None, None, None, None,60.34, None, None, None, None,2016-02-09 07:00:00, None,6
None, None, None, None,2.443,90.5, None, None, None, None, None, None, None, None, None, None, None, 2.836, None, None, None, None,20.82, None, None, None, None,2016-02-09 08:00:00, None,6
None, None, None, None,4.551,87.6, None, None, None, None, None, None, None, None, None, None, None, 4.476, None, None, None, None,23.04, None, None, None, None,2016-02-09 11:00:00, None,6
None, None, None, None,5.078,97.4, None, None, None, None, None, None, None, None, None, None, None, 4.829, None, None, None, None,18.32, None, None, None, None,2016-02-09 12:00:00, None,6
None, None, None, None,4.476,104.1, None, None, None, None, None, None, None, None, None, None, None, 4.523, None, None, None, None,17.17, None, None, None, None,2016-02-09 13:00:00, None,6
None, None, None, None,4.722,105.5, None, None, None, None, None, None, None, None, None, None, None, 4.991, None, None, None, None,15.25, None, None, None, None,2016-02-09 14:00:00, None,6
None, None, None, None,6.167,98.5, None, None, None, None, None, None, None, None, None, None, None, 4.915, None, None, None, None,15.88, None, None, None, None,2016-02-09 15:00:00, None,6
None, None, None, None,7.24,101.6, None, None, None, None, None, None, None, None, None, None, None, 3.759, None, None, None, None,15.51, None, None, None, None,2016-02-09 16:00:00, None,6
None, None, None, None,6.798,89.4, None, None, None, None, None, None, None, None, None, None, None, 4.217, None, None, None, None,21.29, None, None, None, None,2016-02-09 17:00:00, None,6
None, None, None, None,4.615,100.6, None, None, None, None, None, None, None, None, None, None, None, 3.359, None, None, None, None,20.25, None, None, None, None,2016-02-09 18:00:00, None,6
None, None, None, None,2.499,102.9, None, None, None, None, None, None, None, None, None, None, None, 2.827, None, None, None, None,25.05, None, None, None, None,2016-02-09 19:00:00, None,6
None, None, None, None,4.152,99.5, None, None, None, None, None, None, None, None, None, None, None, 2.808, None, None, None, None,17.92, None, None, None, None,2016-02-09 20:00:00, None,6
None, None, None, None,5.739,100.9, None, None, None, None, None, None, None, None, None, None, None, 3.037, None, None, None, None,14.89, None, None, None, None,2016-02-09 21:00:00, None,6
None, None, None, None,6.024,104.4, None, None, None, None, None, None, None, None, None, None, None, 2.894, None, None, None, None,14.53, None, None, None, None,2016-02-09 22:00:00, None,6
None, None, None, None,5.207,102.6, None, None, None, None, None, None, None, None, None, None, None, 2.96, None, None, None, None,17.39, None, None, None, None,2016-02-09 23:00:00, None,6
None, None, None, None,5.324,100.9, None, None, None, None, None, None, None, None, None, None, None, 2.846, None, None, None, None,12.98, None, None, None, None,2016-02-10 00:00:00, None,6
None, None, None, None,5.318,102.2, None, None, None, None, None, None, None, None, None, None, None, 2.893, None, None, None, None,18.65, None, None, None, None,2016-02-10 01:00:00, None,6
None, None, None, None,4.924,97.9, None, None, None, None, None, None, None, None, None, None, None, 2.684, None, None, None, None,18.76, None, None, None, None,2016-02-10 03:00:00, None,6
None, None, None, None,5.139,100.1, None, None, None, None, None, None, None, None, None, None, None, 2.675, None, None, None, None,18.18, None, None, None, None,2016-02-10 04:00:00, None,6
None, None, None, None,5.579,96.4, None, None, None, None, None, None, None, None, None, None, None, 2.665, None, None, None, None,16.68, None, None, None, None,2016-02-10 05:00:00, None,6
None, None, None, None,4.723,82.2, None, None, None, None, None, None, None, None, None, None, None, 3.207, None, None, None, None,19.9, None, None, None, None,2016-02-10 08:00:00, None,6
None, None, None, None,4.991,76.3, None, None, None, None, None, None, None, None, None, None, None, 3.417, None, None, None, None,22.98, None, None, None, None,2016-02-10 09:00:00, None,6
None, None, None, None,4.012,92.0, None, None, None, None, None, None, None, None, None, None, None, 3.331, None, None, None, None,21.17, None, None, None, None,2016-02-10 10:00:00, None,6
None, None, None, None,4.711,89.0, None, None, None, None, None, None, None, None, None, None, None, 4.523, None, None, None, None,26.95, None, None, None, None,2016-02-10 12:00:00, None,6
None, None, None, None,2.682,99.1, None, None, None, None, None, None, None, None, None, None, None, 5.135, None, None, None, None,30.89, None, None, None, None,2016-02-10 13:00:00, None,6
None, None, None, None,3.79,103.7, None, None, None, None, None, None, None, None, None, None, None, 4.866, None, None, None, None,18.46, None, None, None, None,2016-02-10 14:00:00, None,6
None, None, None, None,4.703,84.9, None, None, None, None, None, None, None, None, None, None, None, 4.665, None, None, None, None,22.58, None, None, None, None,2016-02-10 15:00:00, None,6
None, None, None, None,7.72,92.5, None, None, None, None, None, None, None, None, None, None, None, 4.436, None, None, None, None,17.18, None, None, None, None,2016-02-10 16:00:00, None,6
None, None, None, None,9.77,102.3, None, None, None, None, None, None, None, None, None, None, None, 3.845, None, None, None, None,14.57, None, None, None, None,2016-02-10 17:00:00, None,6
None, None, None, None,8.29,94.9, None, None, None, None, None, None, None, None, None, None, None, 3.75, None, None, None, None,17.67, None, None, None, None,2016-02-10 18:00:00, None,6
None, None, None, None,6.548,76.4, None, None, None, None, None, None, None, None, None, None, None, 4.18, None, None, None, None,26.75, None, None, None, None,2016-02-10 19:00:00, None,6
None, None, None, None,0.85,356.8, None, None, None, None, None, None, None, None, None, None, None, 4.017, None, None, None, None,65.9, None, None, None, None,2016-02-10 20:00:00, None,6
None, None, None, None,0.619,325.4, None, None, None, None, None, None, None, None, None, None, None, 3.817, None, None, None, None,61.76, None, None, None, None,2016-02-10 21:00:00, None,6
None, None, None, None,0.808,63.34, None, None, None, None, None, None, None, None, None, None, None, 3.894, None, None, None, None,54.8, None, None, None, None,2016-02-10 22:00:00, None,6
None, None, None, None,0.539,21.68, None, None, None, None, None, None, None, None, None, None, None, 3.769, None, None, None, None,62.13, None, None, None, None,2016-02-10 23:00:00, None,6
None, None, None, None,1.836,78.8, None, None, None, None, None, None, None, None, None, None, None, 3.951, None, None, None, None,35.64, None, None, None, None,2016-02-11 00:00:00, None,6
None, None, None, None,0.884,69.38, None, None, None, None, None, None, None, None, None, None, None, 3.56, None, None, None, None,55.79, None, None, None, None,2016-02-11 01:00:00, None,6
None, None, None, None,0.725,14.57, None, None, None, None, None, None, None, None, None, None, None, 3.474, None, None, None, None,58.99, None, None, None, None,2016-02-11 02:00:00, None,6
None, None, None, None,2.805,91.9, None, None, None, None, None, None, None, None, None, None, None, 3.417, None, None, None, None,19.52, None, None, None, None,2016-02-11 03:00:00, None,6
None, None, None, None,2.723,93.1, None, None, None, None, None, None, None, None, None, None, None, 3.445, None, None, None, None,18.96, None, None, None, None,2016-02-11 04:00:00, None,6
None, None, None, None,3.499,99.0, None, None, None, None, None, None, None, None, None, None, None, 3.388, None, None, None, None,17.79, None, None, None, None,2016-02-11 05:00:00, None,6
None, None, None, None,4.45,99.8, None, None, None, None, None, None, None, None, None, None, None, 3.103, None, None, None, None,15.69, None, None, None, None,2016-02-11 06:00:00, None,6
None, None, None, None,3.801,103.8, None, None, None, None, None, None, None, None, None, None, None, 2.637, None, None, None, None,17.76, None, None, None, None,2016-02-11 07:00:00, None,6
None, None, None, None,6.268,99.2, None, None, None, None, None, None, None, None, None, None, None, 2.466, None, None, None, None,17.36, None, None, None, None,2016-02-11 08:00:00, None,6
None, None, None, None,4.311,111.1, None, None, None, None, None, None, None, None, None, None, None, 2.371, None, None, None, None,22.64, None, None, None, None,2016-02-11 09:00:00, None,6
None, None, None, None,1.187,137.3, None, None, None, None, None, None, None, None, None, None, None, 2.494, None, None, None, None,43.74, None, None, None, None,2016-02-11 10:00:00, None,6
None, None, None, None,5.709,104.4, None, None, None, None, None, None, None, None, None, None, None, 2.551, None, None, None, None,23.59, None, None, None, None,2016-02-11 11:00:00, None,6
None, None, None, None,5.337,116.4, None, None, None, None, None, None, None, None, None, None, None, 3.235, None, None, None, None,30.22, None, None, None, None,2016-02-11 12:00:00, None,6
None, None, None, None,2.717,124.7, None, None, None, None, None, None, None, None, None, None, None, 3.558, None, None, None, None,28.07, None, None, None, None,2016-02-11 13:00:00, None,6
None, None, None, None,2.655,122.9, None, None, None, None, None, None, None, None, None, None, None, 3.291, None, None, None, None,29.15, None, None, None, None,2016-02-11 14:00:00, None,6
None, None, None, None,5.574,115.5, None, None, None, None, None, None, None, None, None, None, None, 3.253, None, None, None, None,27.4, None, None, None, None,2016-02-11 15:00:00, None,6
None, None, None, None,9.1,110.0, None, None, None, None, None, None, None, None, None, None, None, 2.825, None, None, None, None,17.6, None, None, None, None,2016-02-11 16:00:00, None,6
None, None, None, None,9.08,110.1, None, None, None, None, None, None, None, None, None, None, None, 2.455, None, None, None, None,16.56, None, None, None, None,2016-02-11 17:00:00, None,6
None, None, None, None,9.37,111.0, None, None, None, None, None, None, None, None, None, None, None, 2.218, None, None, None, None,17.51, None, None, None, None,2016-02-11 18:00:00, None,6
None, None, None, None,13.08,112.2, None, None, None, None, None, None, None, None, None, None, None, 3.398, None, None, None, None,15.72, None, None, None, None,2016-02-11 19:00:00, None,6
None, None, None, None,13.16,110.1, None, None, None, None, None, None, None, None, None, None, None, 2.922, None, None, None, None,19.13, None, None, None, None,2016-02-11 20:00:00, None,6
None, None, None, None,16.09,108.0, None, None, None, None, None, None, None, None, None, None, None, 2.598, None, None, None, None,16.21, None, None, None, None,2016-02-11 21:00:00, None,6
None, None, None, None,17.94,103.3, None, None, None, None, None, None, None, None, None, None, None, 3.656, None, None, None, None,16.88, None, None, None, None,2016-02-11 22:00:00, None,6
None, None, None, None,13.91,105.9, None, None, None, None, None, None, None, None, None, None, None, 3.836, None, None, None, None,18.07, None, None, None, None,2016-02-11 23:00:00, None,6
