RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None, 0.469,14.25, None, None,-10.0, 926.0, None, None, None, None, None, 20.16, None, None,-9.44, None, None, None, None,36.94, None, None, None, None, None, None,2016-02-05 00:00:00, None,6
93.8, None, None, None, 0.35,50.19, None, None,-9.0, 925.0, None, None, None, None, None, 20.15, None, None,-8.72, None, None, None, None,59.26, None, None, None, None, None, None,2016-02-05 01:00:00, None,6
93.9, None, None, None, 1.217,166.6, None, None,-8.0, 926.0, None, None, None, None, None, 20.17, None, None,-7.579, None, None, None, None,45.89, None, None, None, None, None, None,2016-02-05 02:00:00, None,6
94.2, None, None, None, 1.778,181.7, None, None,-8.0, 925.0, None, None, None, None, None, 20.23, None, None,-7.058, None, None, None, None,30.73, None, None, None, None, None, None,2016-02-05 03:00:00, None,6
93.4, None, None, None, 2.871,179.9, None, None,-7.0, 926.0, None, None, None, None, None, 20.3, None, None,-6.249, None, None, None, None,18.08, None, None, None, None, None, None,2016-02-05 04:00:00, None,6
94.6, None, None, None, 1.14,186.5, None, None,-7.0, 925.0, None, None, None, None, None, 20.44, None, None,-5.871, None, None, None, None,62.0, None, None, None, None, None, None,2016-02-05 05:00:00, None,6
94.5, None, None, None, 0.428,161.6, None, None,-5.0, 925.0, None, None, None, None, None, 20.48, None, None,-4.362, None, None, None, None,66.54, None, None, None, None, None, None,2016-02-05 06:00:00, None,6
92.3, None, None, None, 1.123,179.7, None, None,-5.0, 925.0, None, None, None, None, None, 19.97, None, None,-3.937, None, None, None, None,72.92, None, None, None, None, None, None,2016-02-05 07:00:00, None,6
91.2, None, None, None, 2.077,192.4, None, None,-6.0, 925.0, None, None, None, None, None, 19.83, None, None,-4.773, None, None, None, None,30.7, None, None, None, None, None, None,2016-02-05 08:00:00, None,6
82.4, None, None, None, 2.213,173.5, None, None,-3.0, 925.0, None, None, None, None, None, 20.08, None, None,-0.946, None, None, None, None,48.06, None, None, None, None, None, None,2016-02-05 09:00:00, None,6
