RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.5, None, None, None,11.53,111.4, None, None, None, None, None, None, None, None, None, 84.1, None, None,-4.648, None, None, None, None,21.58, None, None, None, None,2016-02-05 10:00:00,6
93.8, None, None, None,8.08,129.0, None, None, None, None, None, None, None, None, None, 84.1, None, None,-4.399, None, None, None, None,29.65, None, None, None, None,2016-02-05 11:00:00,6
93.7, None, None, None,6.048,131.3, None, None, None, None, None, None, None, None, None, 84.0, None, None,-3.967, None, None, None, None,37.86, None, None, None, None,2016-02-05 12:00:00,6
93.8, None, None, None,7.401,121.9, None, None, None, None, None, None, None, None, None, 83.9, None, None,-3.687, None, None, None, None,30.13, None, None, None, None,2016-02-05 13:00:00,6
93.3, None, None, None,7.522,130.0, None, None, None, None, None, None, None, None, None, 83.9, None, None,-3.22, None, None, None, None,29.93, None, None, None, None,2016-02-05 14:00:00,6
92.7, None, None, None,7.42,128.2, None, None, None, None, None, None, None, None, None, 83.9, None, None,-2.946, None, None, None, None,34.82, None, None, None, None,2016-02-05 15:00:00,6
95.3, None, None, None,9.58,134.2, None, None, None, None, None, None, None, None, None, 84.1, None, None,-3.509, None, None, None, None,29.98, None, None, None, None,2016-02-05 16:00:00,6
94.8, None, None, None,10.92,134.2, None, None, None, None, None, None, None, None, None, 84.2, None, None,-3.5, None, None, None, None,35.11, None, None, None, None,2016-02-05 17:00:00,6
94.5, None, None, None,11.68,144.3, None, None, None, None, None, None, None, None, None, 84.3, None, None,-3.446, None, None, None, None,39.96, None, None, None, None,2016-02-05 18:00:00,6
94.5, None, None, None,8.19,159.1, None, None, None, None, None, None, None, None, None, 84.2, None, None,-3.461, None, None, None, None,43.93, None, None, None, None,2016-02-05 19:00:00,6
94.5, None, None, None,6.752,153.7, None, None, None, None, None, None, None, None, None, 84.1, None, None,-3.342, None, None, None, None,43.43, None, None, None, None,2016-02-05 20:00:00,6
94.5, None, None, None,5.911,161.4, None, None, None, None, None, None, None, None, None, 84.0, None, None,-2.836, None, None, None, None,52.15, None, None, None, None,2016-02-05 21:00:00,6
94.5, None, None, None,5.254,186.7, None, None, None, None, None, None, None, None, None, 84.3, None, None,-3.234, None, None, None, None,57.53, None, None, None, None,2016-02-05 22:00:00,6
93.7, None, None, None,4.493,205.5, None, None, None, None, None, None, None, None, None, 84.6, None, None,-3.825, None, None, None, None,43.78, None, None, None, None,2016-02-05 23:00:00,6
92.4, None, None, None,9.16,245.3, None, None, None, None, None, None, None, None, None, 84.2, None, None,-3.523, None, None, None, None,52.29, None, None, None, None,2016-02-06 00:00:00,6
91.4, None, None, None,9.32,234.5, None, None, None, None, None, None, None, None, None, 85.0, None, None,-3.551, None, None, None, None,53.23, None, None, None, None,2016-02-06 01:00:00,6
85.0, None, None, None,14.03,266.9, None, None, None, None, None, None, None, None, None, 85.3, None, None,-3.828, None, None, None, None,30.12, None, None, None, None,2016-02-06 02:00:00,6
82.1, None, None, None,13.28,257.2, None, None, None, None, None, None, None, None, None, 85.2, None, None,-4.621, None, None, None, None,34.5, None, None, None, None,2016-02-06 03:00:00,6
77.28, None, None, None,21.58,250.5, None, None, None, None, None, None, None, None, None, 85.0, None, None,-5.211, None, None, None, None,25.43, None, None, None, None,2016-02-06 04:00:00,6
77.81, None, None, None,22.83,250.6, None, None, None, None, None, None, None, None, None, 85.1, None, None,-5.459, None, None, None, None,22.8, None, None, None, None,2016-02-06 05:00:00,6
70.76, None, None, None,23.25,262.4, None, None, None, None, None, None, None, None, None, 84.9, None, None,-5.422, None, None, None, None,22.19, None, None, None, None,2016-02-06 06:00:00,6
76.63, None, None, None,9.03,261.7, None, None, None, None, None, None, None, None, None, 84.9, None, None,-5.962, None, None, None, None,53.22, None, None, None, None,2016-02-06 07:00:00,6
78.5, None, None, None,5.754,238.3, None, None, None, None, None, None, None, None, None, 84.9, None, None,-5.298, None, None, None, None,59.89, None, None, None, None,2016-02-06 08:00:00,6
83.4, None, None, None,7.824,259.7, None, None, None, None, None, None, None, None, None, 85.2, None, None,-5.233, None, None, None, None,48.29, None, None, None, None,2016-02-06 09:00:00,6
84.3, None, None, None,9.21,254.4, None, None, None, None, None, None, None, None, None, 84.4, None, None,-4.967, None, None, None, None,46.3, None, None, None, None,2016-02-06 10:00:00,6
79.07, None, None, None,10.85,273.0, None, None, None, None, None, None, None, None, None, 84.6, None, None,-4.797, None, None, None, None,42.56, None, None, None, None,2016-02-06 11:00:00,6
75.06, None, None, None,12.49,249.9, None, None, None, None, None, None, None, None, None, 84.8, None, None,-4.399, None, None, None, None,34.94, None, None, None, None,2016-02-06 12:00:00,6
74.05, None, None, None,11.36,258.5, None, None, None, None, None, None, None, None, None, 84.7, None, None,-4.263, None, None, None, None,30.64, None, None, None, None,2016-02-06 13:00:00,6
72.88, None, None, None,10.5,264.4, None, None, None, None, None, None, None, None, None, 84.7, None, None,-3.902, None, None, None, None,36.32, None, None, None, None,2016-02-06 14:00:00,6
71.29, None, None, None,9.99,272.9, None, None, None, None, None, None, None, None, None, 84.7, None, None,-4.097, None, None, None, None,33.83, None, None, None, None,2016-02-06 15:00:00,6
75.44, None, None, None,6.27,306.9, None, None, None, None, None, None, None, None, None, 84.6, None, None,-4.478, None, None, None, None,46.74, None, None, None, None,2016-02-06 16:00:00,6
80.7, None, None, None,4.401,305.2, None, None, None, None, None, None, None, None, None, 84.5, None, None,-5.397, None, None, None, None,54.93, None, None, None, None,2016-02-06 17:00:00,6
83.3, None, None, None,4.777,281.2, None, None, None, None, None, None, None, None, None, 84.5, None, None,-6.203, None, None, None, None,48.84, None, None, None, None,2016-02-06 18:00:00,6
83.0, None, None, None,2.954,328.8, None, None, None, None, None, None, None, None, None, 84.4, None, None,-6.319, None, None, None, None,52.4, None, None, None, None,2016-02-06 19:00:00,6
85.0, None, None, None,6.16,273.7, None, None, None, None, None, None, None, None, None, 84.4, None, None,-6.789, None, None, None, None,42.49, None, None, None, None,2016-02-06 20:00:00,6
82.6, None, None, None,2.274,358.3, None, None, None, None, None, None, None, None, None, 84.4, None, None,-6.698, None, None, None, None,55.38, None, None, None, None,2016-02-06 21:00:00,6
81.5, None, None, None,3.847,316.2, None, None, None, None, None, None, None, None, None, 84.3, None, None,-6.735, None, None, None, None,37.96, None, None, None, None,2016-02-06 22:00:00,6
83.2, None, None, None,4.882,299.4, None, None, None, None, None, None, None, None, None, 84.4, None, None,-7.292, None, None, None, None,39.36, None, None, None, None,2016-02-06 23:00:00,6
81.7, None, None, None,3.081,332.3, None, None, None, None, None, None, None, None, None, 84.2, None, None,-6.836, None, None, None, None,65.78, None, None, None, None,2016-02-07 00:00:00,6
78.38, None, None, None,1.757,48.55, None, None, None, None, None, None, None, None, None, 84.2, None, None,-7.037, None, None, None, None,54.39, None, None, None, None,2016-02-07 01:00:00,6
76.32, None, None, None,1.79,26.73, None, None, None, None, None, None, None, None, None, 84.3, None, None,-6.322, None, None, None, None,45.82, None, None, None, None,2016-02-07 02:00:00,6
74.24, None, None, None,1.476,4.939, None, None, None, None, None, None, None, None, None, 84.1, None, None,-6.411, None, None, None, None,23.25, None, None, None, None,2016-02-07 03:00:00,6
66.31, None, None, None,3.066,264.6, None, None, None, None, None, None, None, None, None, 84.2, None, None,-5.765, None, None, None, None,43.41, None, None, None, None,2016-02-07 04:00:00,6
73.06, None, None, None,1.861,288.0, None, None, None, None, None, None, None, None, None, 84.1, None, None,-6.462, None, None, None, None,42.0, None, None, None, None,2016-02-07 05:00:00,6
66.87, None, None, None,1.838,267.7, None, None, None, None, None, None, None, None, None, 84.1, None, None,-6.323, None, None, None, None,38.02, None, None, None, None,2016-02-07 06:00:00,6
68.57, None, None, None,0.43,8.48, None, None, None, None, None, None, None, None, None, 83.8, None, None,-6.983, None, None, None, None,53.37, None, None, None, None,2016-02-07 07:00:00,6
60.64, None, None, None,1.336,265.7, None, None, None, None, None, None, None, None, None, 84.1, None, None,-5.897, None, None, None, None,59.55, None, None, None, None,2016-02-07 08:00:00,6
62.7, None, None, None,2.6,257.6, None, None, None, None, None, None, None, None, None, 84.1, None, None,-4.66, None, None, None, None,53.94, None, None, None, None,2016-02-07 09:00:00,6
71.24, None, None, None,3.146,235.6, None, None, None, None, None, None, None, None, None, 84.0, None, None,-4.407, None, None, None, None,40.24, None, None, None, None,2016-02-07 10:00:00,6
68.05, None, None, None,4.451,203.9, None, None, None, None, None, None, None, None, None, 84.0, None, None,-3.113, None, None, None, None,49.52, None, None, None, None,2016-02-07 11:00:00,6
70.6, None, None, None,4.254,221.3, None, None, None, None, None, None, None, None, None, 84.0, None, None,-2.52, None, None, None, None,25.9, None, None, None, None,2016-02-07 12:00:00,6
70.5, None, None, None,2.12,183.3, None, None, None, None, None, None, None, None, None, 83.9, None, None,-2.059, None, None, None, None,43.56, None, None, None, None,2016-02-07 13:00:00,6
72.34, None, None, None,2.262,206.0, None, None, None, None, None, None, None, None, None, 83.9, None, None,-2.654, None, None, None, None,35.73, None, None, None, None,2016-02-07 14:00:00,6
78.13, None, None, None,2.341,228.9, None, None, None, None, None, None, None, None, None, 84.0, None, None,-3.306, None, None, None, None,28.68, None, None, None, None,2016-02-07 15:00:00,6
78.38, None, None, None,2.465,216.0, None, None, None, None, None, None, None, None, None, 83.9, None, None,-0.987, None, None, None, None,46.83, None, None, None, None,2016-02-07 16:00:00,6
87.8, None, None, None,4.517,268.1, None, None, None, None, None, None, None, None, None, 84.0, None, None,0.797, None, None, None, None,37.4, None, None, None, None,2016-02-07 17:00:00,6
82.4, None, None, None,1.465,254.3, None, None, None, None, None, None, None, None, None, 83.8, None, None,-3.003, None, None, None, None,51.42, None, None, None, None,2016-02-07 18:00:00,6
84.6, None, None, None,2.078,271.2, None, None, None, None, None, None, None, None, None, 83.6, None, None,-2.839, None, None, None, None,53.95, None, None, None, None,2016-02-07 19:00:00,6
91.0, None, None, None,6.409,246.2, None, None, None, None, None, None, None, None, None, 83.5, None, None,-0.534, None, None, None, None,40.6, None, None, None, None,2016-02-07 20:00:00,6
91.3, None, None, None,5.295,258.9, None, None, None, None, None, None, None, None, None, 83.7, None, None,2.165, None, None, None, None,28.86, None, None, None, None,2016-02-07 21:00:00,6
94.1, None, None, None,4.508,256.1, None, None, None, None, None, None, None, None, None, 83.7, None, None,-0.863, None, None, None, None,31.28, None, None, None, None,2016-02-07 22:00:00,6
88.2, None, None, None,6.844,269.4, None, None, None, None, None, None, None, None, None, 83.6, None, None,3.023, None, None, None, None,27.74, None, None, None, None,2016-02-07 23:00:00,6
95.1, None, None, None,2.591,272.1, None, None, None, None, None, None, None, None, None, 83.5, None, None,0.515, None, None, None, None,51.15, None, None, None, None,2016-02-08 00:00:00,6
94.1, None, None, None,1.364,277.8, None, None, None, None, None, None, None, None, None, 83.5, None, None,-0.867, None, None, None, None,64.05, None, None, None, None,2016-02-08 01:00:00,6
95.1, None, None, None,1.607,278.4, None, None, None, None, None, None, None, None, None, 83.6, None, None,1.651, None, None, None, None,75.8, None, None, None, None,2016-02-08 02:00:00,6
95.2, None, None, None,2.595,270.9, None, None, None, None, None, None, None, None, None, 83.4, None, None,0.059, None, None, None, None,64.37, None, None, None, None,2016-02-08 03:00:00,6
95.1, None, None, None,1.542,328.8, None, None, None, None, None, None, None, None, None, 83.3, None, None,0.678, None, None, None, None,67.39, None, None, None, None,2016-02-08 04:00:00,6
93.7, None, None, None,0.804,281.8, None, None, None, None, None, None, None, None, None, 83.2, None, None,1.614, None, None, None, None,54.21, None, None, None, None,2016-02-08 05:00:00,6
94.9, None, None, None,1.0,291.7, None, None, None, None, None, None, None, None, None, 83.1, None, None,0.792, None, None, None, None,71.28, None, None, None, None,2016-02-08 06:00:00,6
94.6, None, None, None,0.967,310.7, None, None, None, None, None, None, None, None, None, 83.2, None, None,1.234, None, None, None, None,58.0, None, None, None, None,2016-02-08 07:00:00,6
95.2, None, None, None,1.986,179.6, None, None, None, None, None, None, None, None, None, 83.2, None, None,0.521, None, None, None, None,72.23, None, None, None, None,2016-02-08 08:00:00,6
88.8, None, None, None,7.614,236.6, None, None, None, None, None, None, None, None, None, 83.1, None, None,1.117, None, None, None, None,41.95, None, None, None, None,2016-02-08 09:00:00,6
91.1, None, None, None,1.155,63.82, None, None, None, None, None, None, None, None, None, 83.1, None, None,0.853, None, None, None, None,75.59, None, None, None, None,2016-02-08 10:00:00,6
87.3, None, None, None,1.336,71.04, None, None, None, None, None, None, None, None, None, 83.2, None, None,0.162, None, None, None, None,78.01, None, None, None, None,2016-02-08 11:00:00,6
83.5, None, None, None,1.435,248.3, None, None, None, None, None, None, None, None, None, 83.2, None, None,1.103, None, None, None, None,58.44, None, None, None, None,2016-02-08 12:00:00,6
88.0, None, None, None,1.059,248.9, None, None, None, None, None, None, None, None, None, 83.4, None, None,2.154, None, None, None, None,55.1, None, None, None, None,2016-02-08 13:00:00,6
80.8, None, None, None,1.455,299.7, None, None, None, None, None, None, None, None, None, 83.2, None, None,5.294, None, None, None, None,60.67, None, None, None, None,2016-02-08 14:00:00,6
81.4, None, None, None,1.463,298.4, None, None, None, None, None, None, None, None, None, 83.1, None, None,4.503, None, None, None, None,57.54, None, None, None, None,2016-02-08 15:00:00,6
67.11, None, None, None,3.394,282.0, None, None, None, None, None, None, None, None, None, 83.0, None, None,5.526, None, None, None, None,54.86, None, None, None, None,2016-02-08 16:00:00,6
67.9, None, None, None,2.941,288.1, None, None, None, None, None, None, None, None, None, 83.2, None, None,4.053, None, None, None, None,57.76, None, None, None, None,2016-02-08 17:00:00,6
61.72, None, None, None,1.644,26.44, None, None, None, None, None, None, None, None, None, 83.2, None, None,4.947, None, None, None, None,79.2, None, None, None, None,2016-02-08 18:00:00,6
62.46, None, None, None,2.918,326.7, None, None, None, None, None, None, None, None, None, 83.2, None, None,4.011, None, None, None, None,62.36, None, None, None, None,2016-02-08 19:00:00,6
71.42, None, None, None,1.937,44.37, None, None, None, None, None, None, None, None, None, 82.2, None, None,3.853, None, None, None, None,71.61, None, None, None, None,2016-02-08 20:00:00,6
70.36, None, None, None,1.151,38.9, None, None, None, None, None, None, None, None, None, 82.7, None, None,2.553, None, None, None, None,71.14, None, None, None, None,2016-02-08 21:00:00,6
70.63, None, None, None,0.581,197.2, None, None, None, None, None, None, None, None, None, 82.7, None, None,1.767, None, None, None, None,64.56, None, None, None, None,2016-02-08 22:00:00,6
55.38, None, None, None,1.477,262.6, None, None, None, None, None, None, None, None, None, 82.7, None, None,3.246, None, None, None, None,52.98, None, None, None, None,2016-02-08 23:00:00,6
38.78, None, None, None,0.335,314.9, None, None, None, None, None, None, None, None, None, 82.7, None, None,4.666, None, None, None, None,58.92, None, None, None, None,2016-02-09 00:00:00,6
30.36, None, None, None,0.478,22.96, None, None, None, None, None, None, None, None, None, 82.6, None, None,4.983, None, None, None, None,30.93, None, None, None, None,2016-02-09 01:00:00,6
28.42, None, None, None,0.359,41.39, None, None, None, None, None, None, None, None, None, 82.7, None, None,5.02, None, None, None, None,40.16, None, None, None, None,2016-02-09 02:00:00,6
30.17, None, None, None,0.621,100.7, None, None, None, None, None, None, None, None, None, 82.6, None, None,3.909, None, None, None, None,42.78, None, None, None, None,2016-02-09 03:00:00,6
53.04, None, None, None,1.676,252.6, None, None, None, None, None, None, None, None, None, 82.5, None, None,2.072, None, None, None, None,59.84, None, None, None, None,2016-02-09 04:00:00,6
61.47, None, None, None,2.129,259.5, None, None, None, None, None, None, None, None, None, 82.5, None, None,1.484, None, None, None, None,30.19, None, None, None, None,2016-02-09 05:00:00,6
79.08, None, None, None,1.774,245.0, None, None, None, None, None, None, None, None, None, 82.3, None, None,-1.111, None, None, None, None,48.73, None, None, None, None,2016-02-09 06:00:00,6
88.0, None, None, None,2.543,255.1, None, None, None, None, None, None, None, None, None, 82.4, None, None,-1.677, None, None, None, None,34.91, None, None, None, None,2016-02-09 07:00:00,6
74.4, None, None, None,3.278,265.4, None, None, None, None, None, None, None, None, None, 82.5, None, None,0.653, None, None, None, None,20.57, None, None, None, None,2016-02-09 08:00:00,6
80.8, None, None, None,4.424,252.8, None, None, None, None, None, None, None, None, None, 82.4, None, None,0.299, None, None, None, None,24.24, None, None, None, None,2016-02-09 09:00:00,6
74.54, None, None, None,3.264,214.5, None, None, None, None, None, None, None, None, None, 82.5, None, None,2.167, None, None, None, None,56.72, None, None, None, None,2016-02-09 10:00:00,6
75.55, None, None, None,4.195,144.5, None, None, None, None, None, None, None, None, None, 82.4, None, None,2.581, None, None, None, None,30.09, None, None, None, None,2016-02-09 11:00:00,6
65.13, None, None, None,3.387,146.7, None, None, None, None, None, None, None, None, None, 82.2, None, None,4.757, None, None, None, None,33.51, None, None, None, None,2016-02-09 12:00:00,6
71.43, None, None, None,4.449,148.2, None, None, None, None, None, None, None, None, None, 82.0, None, None,4.209, None, None, None, None,28.19, None, None, None, None,2016-02-09 13:00:00,6
67.64, None, None, None,3.962,153.5, None, None, None, None, None, None, None, None, None, 81.7, None, None,4.834, None, None, None, None,38.56, None, None, None, None,2016-02-09 14:00:00,6
72.92, None, None, None,4.486,192.5, None, None, None, None, None, None, None, None, None, 81.6, None, None,4.099, None, None, None, None,48.51, None, None, None, None,2016-02-09 15:00:00,6
68.86, None, None, None,2.825,180.0, None, None, None, None, None, None, None, None, None, 81.5, None, None,4.079, None, None, None, None,53.93, None, None, None, None,2016-02-09 16:00:00,6
82.9, None, None, None,4.122,249.2, None, None, None, None, None, None, None, None, None, 81.4, None, None,1.278, None, None, None, None,32.67, None, None, None, None,2016-02-09 17:00:00,6
84.8, None, None, None,3.203,274.5, None, None, None, None, None, None, None, None, None, 81.4, None, None,0.665, None, None, None, None,46.23, None, None, None, None,2016-02-09 18:00:00,6
76.81, None, None, None,1.5,290.1, None, None, None, None, None, None, None, None, None, 81.3, None, None,1.338, None, None, None, None,65.32, None, None, None, None,2016-02-09 19:00:00,6
70.76, None, None, None,1.023,281.9, None, None, None, None, None, None, None, None, None, 81.3, None, None,1.843, None, None, None, None,55.17, None, None, None, None,2016-02-09 20:00:00,6
68.01, None, None, None,1.595,266.0, None, None, None, None, None, None, None, None, None, 81.2, None, None,2.367, None, None, None, None,75.81, None, None, None, None,2016-02-09 21:00:00,6
60.89, None, None, None,2.076,275.1, None, None, None, None, None, None, None, None, None, 81.2, None, None,2.86, None, None, None, None,63.0, None, None, None, None,2016-02-09 22:00:00,6
49.81, None, None, None,3.328,258.9, None, None, None, None, None, None, None, None, None, 81.1, None, None,5.025, None, None, None, None,53.64, None, None, None, None,2016-02-09 23:00:00,6
53.39, None, None, None,4.214,255.0, None, None, None, None, None, None, None, None, None, 81.3, None, None,4.35, None, None, None, None,35.23, None, None, None, None,2016-02-10 00:00:00,6
63.31, None, None, None,5.137,254.6, None, None, None, None, None, None, None, None, None, 81.0, None, None,3.169, None, None, None, None,25.26, None, None, None, None,2016-02-10 01:00:00,6
60.02, None, None, None,2.707,250.2, None, None, None, None, None, None, None, None, None, 81.2, None, None,3.121, None, None, None, None,59.27, None, None, None, None,2016-02-10 02:00:00,6
52.66, None, None, None,1.695,5.084, None, None, None, None, None, None, None, None, None, 81.2, None, None,4.104, None, None, None, None,67.73, None, None, None, None,2016-02-10 03:00:00,6
59.21, None, None, None,1.771,248.5, None, None, None, None, None, None, None, None, None, 80.8, None, None,3.288, None, None, None, None,76.89, None, None, None, None,2016-02-10 04:00:00,6
61.07, None, None, None,2.441,279.6, None, None, None, None, None, None, None, None, None, 80.5, None, None,3.059, None, None, None, None,50.84, None, None, None, None,2016-02-10 05:00:00,6
53.58, None, None, None,1.505,344.0, None, None, None, None, None, None, None, None, None, 81.1, None, None,3.364, None, None, None, None,67.43, None, None, None, None,2016-02-10 06:00:00,6
53.38, None, None, None,1.66,11.35, None, None, None, None, None, None, None, None, None, 81.1, None, None,3.208, None, None, None, None,75.27, None, None, None, None,2016-02-10 07:00:00,6
73.27, None, None, None,3.507,267.7, None, None, None, None, None, None, None, None, None, 80.8, None, None,0.747, None, None, None, None,51.91, None, None, None, None,2016-02-10 08:00:00,6
72.49, None, None, None,2.832,243.8, None, None, None, None, None, None, None, None, None, 80.7, None, None,1.575, None, None, None, None,62.29, None, None, None, None,2016-02-10 09:00:00,6
60.25, None, None, None,2.251,256.6, None, None, None, None, None, None, None, None, None, 80.8, None, None,3.33, None, None, None, None,50.97, None, None, None, None,2016-02-10 10:00:00,6
71.98, None, None, None,2.103,204.5, None, None, None, None, None, None, None, None, None, 80.7, None, None,3.389, None, None, None, None,52.74, None, None, None, None,2016-02-10 12:00:00,6
82.6, None, None, None,2.853,207.3, None, None, None, None, None, None, None, None, None, 80.4, None, None,1.564, None, None, None, None,45.37, None, None, None, None,2016-02-10 13:00:00,6
58.44, None, None, None,6.186,231.5, None, None, None, None, None, None, None, None, None, 79.98, None, None,5.057, None, None, None, None,60.76, None, None, None, None,2016-02-10 14:00:00,6
68.19, None, None, None,12.5,257.8, None, None, None, None, None, None, None, None, None, 79.59, None, None,3.949, None, None, None, None,31.23, None, None, None, None,2016-02-10 15:00:00,6
67.1, None, None, None,8.94,247.3, None, None, None, None, None, None, None, None, None, 79.46, None, None,4.164, None, None, None, None,36.78, None, None, None, None,2016-02-10 16:00:00,6
70.58, None, None, None,7.351,250.6, None, None, None, None, None, None, None, None, None, 79.53, None, None,3.511, None, None, None, None,38.41, None, None, None, None,2016-02-10 17:00:00,6
74.95, None, None, None,7.808,237.1, None, None, None, None, None, None, None, None, None, 79.44, None, None,2.714, None, None, None, None,36.3, None, None, None, None,2016-02-10 18:00:00,6
81.5, None, None, None,5.215,244.7, None, None, None, None, None, None, None, None, None, 79.39, None, None,1.343, None, None, None, None,37.86, None, None, None, None,2016-02-10 19:00:00,6
87.6, None, None, None,4.001,276.4, None, None, None, None, None, None, None, None, None, 79.35, None, None,1.216, None, None, None, None,43.82, None, None, None, None,2016-02-10 20:00:00,6
92.4, None, None, None,1.171,346.5, None, None, None, None, None, None, None, None, None, 79.25, None, None,0.587, None, None, None, None,55.37, None, None, None, None,2016-02-10 21:00:00,6
91.6, None, None, None,2.271,348.8, None, None, None, None, None, None, None, None, None, 79.27, None, None,0.489, None, None, None, None,57.25, None, None, None, None,2016-02-10 22:00:00,6
87.3, None, None, None,5.878,285.9, None, None, None, None, None, None, None, None, None, 79.15, None, None,-0.171, None, None, None, None,51.17, None, None, None, None,2016-02-10 23:00:00,6
81.0, None, None, None,10.84,239.6, None, None, None, None, None, None, None, None, None, 79.11, None, None,-0.435, None, None, None, None,37.04, None, None, None, None,2016-02-11 00:00:00,6
81.6, None, None, None,3.864,247.6, None, None, None, None, None, None, None, None, None, 79.1, None, None,-0.769, None, None, None, None,65.06, None, None, None, None,2016-02-11 01:00:00,6
82.9, None, None, None,5.033,293.7, None, None, None, None, None, None, None, None, None, 79.03, None, None,-0.936, None, None, None, None,53.97, None, None, None, None,2016-02-11 02:00:00,6
82.1, None, None, None,6.255,276.2, None, None, None, None, None, None, None, None, None, 79.01, None, None,-1.267, None, None, None, None,46.1, None, None, None, None,2016-02-11 03:00:00,6
76.47, None, None, None,7.098,287.9, None, None, None, None, None, None, None, None, None, 78.97, None, None,-1.199, None, None, None, None,27.17, None, None, None, None,2016-02-11 04:00:00,6
65.99, None, None, None,3.832,343.1, None, None, None, None, None, None, None, None, None, 79.01, None, None,-1.408, None, None, None, None,45.35, None, None, None, None,2016-02-11 05:00:00,6
58.48, None, None, None,3.407,27.2, None, None, None, None, None, None, None, None, None, 79.01, None, None,-1.315, None, None, None, None,26.79, None, None, None, None,2016-02-11 06:00:00,6
57.81, None, None, None,1.622,0.679, None, None, None, None, None, None, None, None, None, 78.83, None, None,-2.055, None, None, None, None,47.22, None, None, None, None,2016-02-11 07:00:00,6
56.98, None, None, None,0.714,46.12, None, None, None, None, None, None, None, None, None, 78.86, None, None,-1.725, None, None, None, None,61.09, None, None, None, None,2016-02-11 08:00:00,6
65.39, None, None, None,0.464,308.1, None, None, None, None, None, None, None, None, None, 78.78, None, None,-0.797, None, None, None, None,69.46, None, None, None, None,2016-02-11 09:00:00,6
65.89, None, None, None,2.73,135.4, None, None, None, None, None, None, None, None, None, 78.79, None, None,0.61, None, None, None, None,26.97, None, None, None, None,2016-02-11 10:00:00,6
64.32, None, None, None,3.986,157.6, None, None, None, None, None, None, None, None, None, 78.9, None, None,0.801, None, None, None, None,42.75, None, None, None, None,2016-02-11 11:00:00,6
