pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-2.278, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-05 21:00:00, None, None, None, None,6
None, None,-2.163, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-05 22:00:00, None, None, None, None,6
None, None,-2.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-05 23:00:00, None, None, None, None,6
None, None,-2.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-06 00:00:00, None, None, None, None,6
None, None,-2.136, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-06 01:00:00, None, None, None, None,6
None, None,-2.306, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-06 02:00:00, None, None, None, None,6
None, None,-2.401, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-06 03:00:00, None, None, None, None,6
None, None,-2.628, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-06 04:00:00, None, None, None, None,6
None, None,-3.046, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-06 05:00:00, None, None, None, None,6
None, None,-3.874, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-06 06:00:00, None, None, None, None,6
None, None,-4.159, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-06 07:00:00, None, None, None, None,6
None, None,-4.417, 98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-06 08:00:00, None, None, None, None,6
None, None,-4.8, 93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-06 09:00:00, None, None, None, None,6
None, None,-4.722, 92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-06 10:00:00, None, None, None, None,6
None, None,-4.817, 82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-06 11:00:00, None, None, None, None,6
None, None,-4.828, 84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-06 12:00:00, None, None, None, None,6
None, None,-4.743, 83.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-06 13:00:00, None, None, None, None,6
None, None,-4.617, 90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-06 14:00:00, None, None, None, None,6
None, None,-4.742, 86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-06 15:00:00, None, None, None, None,6
None, None,-4.676, 91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-06 16:00:00, None, None, None, None,6
None, None,-5.357, 78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-06 17:00:00, None, None, None, None,6
None, None,-6.344, 77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-06 18:00:00, None, None, None, None,6
None, None,-6.703, 81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-06 19:00:00, None, None, None, None,6
None, None,-6.761, 82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-06 20:00:00, None, None, None, None,6
None, None,-6.634, 88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-06 21:00:00, None, None, None, None,6
None, None,-6.673, 87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-06 22:00:00, None, None, None, None,6
None, None,-6.712, 85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-06 23:00:00, None, None, None, None,6
None, None,-6.702, 85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-07 00:00:00, None, None, None, None,6
None, None,-6.956, 85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-07 01:00:00, None, None, None, None,6
None, None,-7.1, 85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-07 02:00:00, None, None, None, None,6
None, None,-7.31, 87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-07 03:00:00, None, None, None, None,6
None, None,-7.43, 87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-07 04:00:00, None, None, None, None,6
None, None,-7.66, 86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-07 05:00:00, None, None, None, None,6
None, None,-7.89, 86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-07 06:00:00, None, None, None, None,6
None, None,-8.13, 86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-07 07:00:00, None, None, None, None,6
None, None,-8.21, 86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-07 08:00:00, None, None, None, None,6
None, None,-7.4, 96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-07 09:00:00, None, None, None, None,6
None, None,-6.69, 92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-07 10:00:00, None, None, None, None,6
None, None,-6.059, 93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-07 11:00:00, None, None, None, None,6
None, None,-4.969, 91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-07 12:00:00, None, None, None, None,6
None, None,-4.551, 90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-07 13:00:00, None, None, None, None,6
None, None,-4.342, 82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-07 14:00:00, None, None, None, None,6
None, None,-4.458, 78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-07 15:00:00, None, None, None, None,6
None, None,-4.572, 82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-07 16:00:00, None, None, None, None,6
None, None,-4.879, 88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-07 17:00:00, None, None, None, None,6
None, None,-5.167, 91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-07 18:00:00, None, None, None, None,6
None, None,-5.416, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-07 19:00:00, None, None, None, None,6
None, None,-5.528, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-07 20:00:00, None, None, None, None,6
None, None,-5.615, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-07 21:00:00, None, None, None, None,6
None, None,-5.634, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-07 22:00:00, None, None, None, None,6
None, None,-5.653, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-07 23:00:00, None, None, None, None,6
None, None,-5.624, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-08 00:00:00, None, None, None, None,6
None, None,-5.576, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-08 01:00:00, None, None, None, None,6
None, None,-5.537, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-08 02:00:00, None, None, None, None,6
None, None,-5.48, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-08 03:00:00, None, None, None, None,6
None, None,-5.421, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-08 04:00:00, None, None, None, None,6
None, None,-5.383, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-08 05:00:00, None, None, None, None,6
None, None,-5.325, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-08 06:00:00, None, None, None, None,6
None, None,-5.267, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-08 07:00:00, None, None, None, None,6
None, None,-5.132, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-08 08:00:00, None, None, None, None,6
None, None,-4.787, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-08 09:00:00, None, None, None, None,6
None, None,-4.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-08 10:00:00, None, None, None, None,6
None, None,-3.682, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-08 11:00:00, None, None, None, None,6
None, None,-3.187, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-08 12:00:00, None, None, None, None,6
None, None,-2.857, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-08 13:00:00, None, None, None, None,6
None, None,-2.695, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-08 14:00:00, None, None, None, None,6
None, None,-2.345, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-08 15:00:00, None, None, None, None,6
None, None,-2.203, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-08 16:00:00, None, None, None, None,6
None, None,-2.307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-08 17:00:00, None, None, None, None,6
None, None,-2.449, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-08 18:00:00, None, None, None, None,6
None, None,-2.459, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-08 19:00:00, None, None, None, None,6
None, None,-2.382, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-08 20:00:00, None, None, None, None,6
None, None,-2.335, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-08 21:00:00, None, None, None, None,6
None, None,-2.192, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-08 22:00:00, None, None, None, None,6
None, None,-2.144, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-08 23:00:00, None, None, None, None,6
None, None,-1.927, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-09 00:00:00, None, None, None, None,6
None, None,-1.757, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-09 01:00:00, None, None, None, None,6
None, None,-1.746, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-09 02:00:00, None, None, None, None,6
None, None,-1.766, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-09 03:00:00, None, None, None, None,6
None, None,-1.766, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-09 04:00:00, None, None, None, None,6
None, None,-1.747, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-09 05:00:00, None, None, None, None,6
None, None,-1.728, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-09 06:00:00, None, None, None, None,6
None, None,-1.832, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-09 07:00:00, None, None, None, None,6
None, None,-1.766, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-09 08:00:00, None, None, None, None,6
None, None,-0.414, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-09 09:00:00, None, None, None, None,6
None, None,1.755, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-02-09 10:00:00, None, None, None, None,6
None, None,2.645, 68.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-09 11:00:00, None, None, None, None,6
None, None,3.412, 60.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-09 12:00:00, None, None, None, None,6
None, None,2.814, 71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-09 13:00:00, None, None, None, None,6
None, None,4.216, 69.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-09 14:00:00, None, None, None, None,6
None, None,1.547, 82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-09 15:00:00, None, None, None, None,6
None, None,0.076, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-09 16:00:00, None, None, None, None,6
None, None,-0.452, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-09 17:00:00, None, None, None, None,6
None, None,-0.552, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-09 18:00:00, None, None, None, None,6
None, None,-0.735, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-09 19:00:00, None, None, None, None,6
None, None,-0.666, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-09 20:00:00, None, None, None, None,6
None, None,-0.824, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-09 21:00:00, None, None, None, None,6
None, None,-1.314, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-09 22:00:00, None, None, None, None,6
None, None,-1.361, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-09 23:00:00, None, None, None, None,6
None, None,-1.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-10 00:00:00, None, None, None, None,6
None, None,-1.853, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-10 01:00:00, None, None, None, None,6
None, None,-1.947, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-10 02:00:00, None, None, None, None,6
None, None,-1.937, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-10 03:00:00, None, None, None, None,6
None, None,-2.088, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-10 04:00:00, None, None, None, None,6
None, None,-1.975, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-10 05:00:00, None, None, None, None,6
None, None,-2.069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-10 06:00:00, None, None, None, None,6
None, None,-1.861, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-10 07:00:00, None, None, None, None,6
None, None,-1.464, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-10 08:00:00, None, None, None, None,6
None, None,-1.058, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-10 09:00:00, None, None, None, None,6
None, None,-1.162, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-10 10:00:00, None, None, None, None,6
None, None,1.452, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-02-10 12:00:00, None, None, None, None,6
None, None,1.602, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-02-10 13:00:00, None, None, None, None,6
None, None,0.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-02-10 14:00:00, None, None, None, None,6
None, None,0.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-02-10 15:00:00, None, None, None, None,6
None, None,0.257, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-10 16:00:00, None, None, None, None,6
None, None,0.182, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-10 17:00:00, None, None, None, None,6
None, None,-0.032, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-10 18:00:00, None, None, None, None,6
None, None,-0.088, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-10 19:00:00, None, None, None, None,6
None, None,-0.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-10 20:00:00, None, None, None, None,6
None, None,-0.332, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-10 21:00:00, None, None, None, None,6
None, None,-0.266, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-10 22:00:00, None, None, None, None,6
None, None,-0.209, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-10 23:00:00, None, None, None, None,6
None, None,0.036, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-11 00:00:00, None, None, None, None,6
None, None,-0.238, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-11 01:00:00, None, None, None, None,6
None, None,-0.322, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-11 02:00:00, None, None, None, None,6
None, None,-0.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-11 03:00:00, None, None, None, None,6
None, None,-1.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-11 04:00:00, None, None, None, None,6
None, None,-1.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-11 05:00:00, None, None, None, None,6
None, None,-1.711, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-11 06:00:00, None, None, None, None,6
None, None,-1.682, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-11 07:00:00, None, None, None, None,6
None, None,-1.635, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-11 08:00:00, None, None, None, None,6
None, None,-0.803, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-11 09:00:00, None, None, None, None,6
None, None,-0.407, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-11 10:00:00, None, None, None, None,6
None, None,0.744, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-02-11 11:00:00, None, None, None, None,6
None, None,2.384, 90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-02-11 12:00:00, None, None, None, None,6
None, None,2.35, 78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-11 13:00:00, None, None, None, None,6
None, None,1.447, 92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-11 14:00:00, None, None, None, None,6
None, None,1.191, 95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-02-11 15:00:00, None, None, None, None,6
None, None,0.445, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-11 16:00:00, None, None, None, None,6
None, None,-0.193, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-11 17:00:00, None, None, None, None,6
None, None,-0.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-11 18:00:00, None, None, None, None,6
None, None,-0.886, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-11 19:00:00, None, None, None, None,6
None, None,-1.204, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-11 20:00:00, None, None, None, None,6
None, None,-1.249, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-11 21:00:00, None, None, None, None,6
None, None,-1.324, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-11 22:00:00, None, None, None, None,6
None, None,-1.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-11 23:00:00, None, None, None, None,6
