RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.623,100.4, None, None, None, 971.0, None, None, None, None, None, 164.6, None, None, 0.026, None, None, None, None,69.74, None, None, None, None, None,2016-02-06 04:00:00, None,6
None, None, None, None,0.347,104.8, None, None, None, 972.0, None, None, None, None, None, 164.4, None, None, -0.671, None, None, None, None,70.5, None, None, None, None, None,2016-02-06 05:00:00, None,6
None, None, None, None,0.748,94.8, None, None, None, 973.0, None, None, None, None, None, 164.3, None, None, -1.359, None, None, None, None,49.65, None, None, None, None, None,2016-02-06 06:00:00, None,6
None, None, None, None,0.356,99.7, None, None, None, 975.0, None, None, None, None, None, 163.9, None, None, -2.001, None, None, None, None,58.26, None, None, None, None, None,2016-02-06 07:00:00, None,6
None, None, None, None,0.184,29.13, None, None, None, 976.0, None, None, None, None, None, 163.8, None, None, -1.86, None, None, None, None,48.74, None, None, None, None, None,2016-02-06 08:00:00, None,6
None, None, None, None,0.103,46.26, None, None, None, 977.0, None, None, None, None, None, 163.6, None, None, -1.228, None, None, None, None,60.45, None, None, None, None, None,2016-02-06 09:00:00, None,6
None, None, None, None,0.177,47.35, None, None, None, 977.0, None, None, None, None, None, 163.1, None, None, 0.156, None, None, None, None,31.72, None, None, None, None, None,2016-02-06 10:00:00, None,6
None, None, None, None,0.254,94.3, None, None, None, 979.0, None, None, None, None, None, 162.7, None, None, 1.419, None, None, None, None,21.06, None, None, None, None, None,2016-02-06 11:00:00, None,6
None, None, None, None,0.45,88.0, None, None, None, 980.0, None, None, None, None, None, 162.2, None, None, 2.259, None, None, None, None,34.54, None, None, None, None, None,2016-02-06 12:00:00, None,6
None, None, None, None,0.139,75.9, None, None, None, 981.0, None, None, None, None, None, 162.4, None, None, 3.128, None, None, None, None,48.19, None, None, None, None, None,2016-02-06 13:00:00, None,6
None, None, None, None,0.371,68.0, None, None, None, 983.0, None, None, None, None, None, 161.5, None, None, 1.724, None, None, None, None,32.38, None, None, None, None, None,2016-02-06 14:00:00, None,6
None, None, None, None,0.501,87.6, None, None, None, 983.0, None, None, None, None, None, 162.1, None, None, 2.167, None, None, None, None,26.36, None, None, None, None, None,2016-02-06 15:00:00, None,6
None, None, None, None,0.172,55.35, None, None, None, 983.0, None, None, None, None, None, 162.6, None, None, 1.715, None, None, None, None,42.67, None, None, None, None, None,2016-02-06 16:00:00, None,6
None, None, None, None,0.173,34.8, None, None, None, 984.0, None, None, None, None, None, 161.9, None, None, 0.942, None, None, None, None,39.71, None, None, None, None, None,2016-02-06 17:00:00, None,6
None, None, None, None,0.126,49.11, None, None, None, 984.0, None, None, None, None, None, 161.0, None, None, -0.433, None, None, None, None,26.36, None, None, None, None, None,2016-02-06 18:00:00, None,6
None, None, None, None,0.157,55.44, None, None, None, 984.0, None, None, None, None, None, 160.8, None, None, -1.583, None, None, None, None,20.03, None, None, None, None, None,2016-02-06 19:00:00, None,6
None, None, None, None,0.094,41.07, None, None, None, 985.0, None, None, None, None, None, 160.9, None, None, -1.952, None, None, None, None,31.82, None, None, None, None, None,2016-02-06 20:00:00, None,6
None, None, None, None,0.067,43.55, None, None, None, 985.0, None, None, None, None, None, 160.8, None, None, -2.076, None, None, None, None,52.84, None, None, None, None, None,2016-02-06 21:00:00, None,6
None, None, None, None,0.241,80.9, None, None, None, 985.0, None, None, None, None, None, 160.6, None, None, -2.483, None, None, None, None,39.26, None, None, None, None, None,2016-02-06 22:00:00, None,6
None, None, None, None,0.171,40.07, None, None, None, 985.0, None, None, None, None, None, 160.6, None, None, -2.191, None, None, None, None,38.57, None, None, None, None, None,2016-02-06 23:00:00, None,6
None, None, None, None,0.389,40.62, None, None, None, 985.0, None, None, None, None, None, 160.5, None, None, -1.765, None, None, None, None,19.69, None, None, None, None, None,2016-02-07 00:00:00, None,6
None, None, None, None,0.262,66.26, None, None, None, 985.0, None, None, None, None, None, 160.3, None, None, -1.954, None, None, None, None,14.51, None, None, None, None, None,2016-02-07 01:00:00, None,6
None, None, None, None,0.252,65.43, None, None, None, 985.0, None, None, None, None, None, 162.9, None, None, -1.501, None, None, None, None,23.38, None, None, None, None, None,2016-02-07 02:00:00, None,6
None, None, None, None,3.162,88.3, None, None, None, 985.0, None, None, None, None, None, 163.7, None, None, -0.804, None, None, None, None,31.37, None, None, None, None, None,2016-02-07 03:00:00, None,6
None, None, None, None,2.716,84.5, None, None, None, 985.0, None, None, None, None, None, 163.7, None, None, -1.424, None, None, None, None,25.64, None, None, None, None, None,2016-02-07 04:00:00, None,6
None, None, None, None,1.088,105.0, None, None, None, 984.0, None, None, None, None, None, 165.0, None, None, -0.85, None, None, None, None,32.99, None, None, None, None, None,2016-02-07 05:00:00, None,6
None, None, None, None,0.661,89.9, None, None, None, 984.0, None, None, None, None, None, 166.6, None, None, -1.292, None, None, None, None,44.01, None, None, None, None, None,2016-02-07 06:00:00, None,6
None, None, None, None,0.303,41.79, None, None, None, 984.0, None, None, None, None, None, 166.6, None, None, -1.048, None, None, None, None,26.58, None, None, None, None, None,2016-02-07 07:00:00, None,6
None, None, None, None,0.827,81.1, None, None, None, 983.0, None, None, None, None, None, 171.2, None, None, -0.944, None, None, None, None,22.88, None, None, None, None, None,2016-02-07 08:00:00, None,6
None, None, None, None,0.343,87.9, None, None, None, 983.0, None, None, None, None, None, 172.2, None, None, -1.255, None, None, None, None,21.46, None, None, None, None, None,2016-02-07 09:00:00, None,6
None, None, None, None,1.899,66.44, None, None, None, 983.0, None, None, None, None, None, 174.9, None, None, -0.624, None, None, None, None,24.71, None, None, None, None, None,2016-02-07 10:00:00, None,6
None, None, None, None,0.292,92.7, None, None, None, 984.0, None, None, None, None, None, 177.4, None, None, -0.633, None, None, None, None,49.23, None, None, None, None, None,2016-02-07 11:00:00, None,6
None, None, None, None,0.887,97.0, None, None, None, 984.0, None, None, None, None, None, 177.9, None, None, 0.233, None, None, None, None,30.74, None, None, None, None, None,2016-02-07 12:00:00, None,6
None, None, None, None,1.503,104.4, None, None, None, 984.0, None, None, None, None, None, 177.8, None, None, 0.517, None, None, None, None,19.97, None, None, None, None, None,2016-02-07 13:00:00, None,6
None, None, None, None,0.516,99.9, None, None, None, 984.0, None, None, None, None, None, 177.9, None, None, 0.866, None, None, None, None,23.22, None, None, None, None, None,2016-02-07 14:00:00, None,6
None, None, None, None,0.079,88.5, None, None, None, 984.0, None, None, None, None, None, 182.0, None, None, 0.565, None, None, None, None,17.88, None, None, None, None, None,2016-02-07 15:00:00, None,6
None, None, None, None,0.06,79.0, None, None, None, 984.0, None, None, None, None, None, 185.6, None, None, 0.508, None, None, None, None,31.69, None, None, None, None, None,2016-02-07 16:00:00, None,6
None, None, None, None,0.063,92.5, None, None, None, 984.0, None, None, None, None, None, 186.9, None, None, 0.329, None, None, None, None,26.21, None, None, None, None, None,2016-02-07 17:00:00, None,6
None, None, None, None,0.064,73.1, None, None, None, 985.0, None, None, None, None, None, 186.7, None, None, 0.639, None, None, None, None,25.42, None, None, None, None, None,2016-02-07 18:00:00, None,6
None, None, None, None,0.069,78.7, None, None, None, 984.0, None, None, None, None, None, 185.4, None, None, 0.667, None, None, None, None,11.71, None, None, None, None, None,2016-02-07 19:00:00, None,6
None, None, None, None,0.069,92.9, None, None, None, 984.0, None, None, None, None, None, 187.8, None, None, 0.169, None, None, None, None,13.55, None, None, None, None, None,2016-02-07 20:00:00, None,6
None, None, None, None,0.066,99.7, None, None, None, 984.0, None, None, None, None, None, 187.2, None, None, 0.131, None, None, None, None,20.16, None, None, None, None, None,2016-02-07 21:00:00, None,6
None, None, None, None,0.068,113.3, None, None, None, 984.0, None, None, None, None, None, 190.4, None, None, 0.055, None, None, None, None,14.71, None, None, None, None, None,2016-02-07 22:00:00, None,6
None, None, None, None,0.065,142.2, None, None, None, 984.0, None, None, None, None, None, 193.3, None, None, 0.131, None, None, None, None,22.95, None, None, None, None, None,2016-02-07 23:00:00, None,6
None, None, None, None,0.066,155.6, None, None, None, 984.0, None, None, None, None, None, 194.7, None, None, 0.121, None, None, None, None,20.92, None, None, None, None, None,2016-02-08 00:00:00, None,6
None, None, None, None,0.07,165.8, None, None, None, 984.0, None, None, None, None, None, 200.2, None, None, 0.159, None, None, None, None,9.36, None, None, None, None, None,2016-02-08 01:00:00, None,6
None, None, None, None,0.058,130.3, None, None, None, 983.0, None, None, None, None, None, 205.1, None, None, 0.498, None, None, None, None,37.31, None, None, None, None, None,2016-02-08 02:00:00, None,6
None, None, None, None,0.063,104.7, None, None, None, 983.0, None, None, None, None, None, 207.4, None, None, 0.469, None, None, None, None,27.32, None, None, None, None, None,2016-02-08 03:00:00, None,6
None, None, None, None,0.062,101.2, None, None, None, 983.0, None, None, None, None, None, 210.4, None, None, 0.431, None, None, None, None,27.74, None, None, None, None, None,2016-02-08 04:00:00, None,6
None, None, None, None,0.062,102.9, None, None, None, 983.0, None, None, None, None, None, 212.5, None, None, 0.328, None, None, None, None,28.1, None, None, None, None, None,2016-02-08 05:00:00, None,6
None, None, None, None,0.046,93.8, None, None, None, 983.0, None, None, None, None, None, 214.7, None, None, 0.497, None, None, None, None,48.07, None, None, None, None, None,2016-02-08 06:00:00, None,6
None, None, None, None,0.041,105.4, None, None, None, 981.0, None, None, None, None, None, 215.9, None, None, 0.187, None, None, None, None,52.81, None, None, None, None, None,2016-02-08 07:00:00, None,6
None, None, None, None,0.037,129.1, None, None, None, 981.0, None, None, None, None, None, 216.8, None, None, 0.178, None, None, None, None,55.82, None, None, None, None, None,2016-02-08 08:00:00, None,6
None, None, None, None,0.009,121.7, None, None, None, 981.0, None, None, None, None, None, 219.5, None, None, 0.498, None, None, None, None,75.9, None, None, None, None, None,2016-02-08 09:00:00, None,6
None, None, None, None,0.017,266.0, None, None, None, 981.0, None, None, None, None, None, 221.4, None, None, 0.657, None, None, None, None,70.9, None, None, None, None, None,2016-02-08 10:00:00, None,6
None, None, None, None,0.028,316.3, None, None, None, 981.0, None, None, None, None, None, 221.2, None, None, 0.902, None, None, None, None,62.74, None, None, None, None, None,2016-02-08 11:00:00, None,6
None, None, None, None,0.062,359.6, None, None, None, 981.0, None, None, None, None, None, 223.2, None, None, 1.976, None, None, None, None,32.64, None, None, None, None, None,2016-02-08 12:00:00, None,6
None, None, None, None,0.07,71.7, None, None, None, 981.0, None, None, None, None, None, 223.0, None, None, 2.08, None, None, None, None,6.724, None, None, None, None, None,2016-02-08 13:00:00, None,6
None, None, None, None,0.07,70.6, None, None, None, 981.0, None, None, None, None, None, 222.4, None, None, 2.269, None, None, None, None,6.043, None, None, None, None, None,2016-02-08 14:00:00, None,6
None, None, None, None,0.07,71.2, None, None, None, 981.0, None, None, None, None, None, 221.6, None, None, 2.166, None, None, None, None,5.866, None, None, None, None, None,2016-02-08 15:00:00, None,6
None, None, None, None,0.394,47.7, None, None, None, 981.0, None, None, None, None, None, 220.7, None, None, 1.959, None, None, None, None,25.01, None, None, None, None, None,2016-02-08 16:00:00, None,6
None, None, None, None,0.272,40.25, None, None, None, 981.0, None, None, None, None, None, 219.8, None, None, 1.648, None, None, None, None,42.23, None, None, None, None, None,2016-02-08 17:00:00, None,6
None, None, None, None,0.195,48.58, None, None, None, 981.0, None, None, None, None, None, 218.4, None, None, 1.553, None, None, None, None,42.54, None, None, None, None, None,2016-02-08 18:00:00, None,6
None, None, None, None,0.207,67.35, None, None, None, 981.0, None, None, None, None, None, 217.3, None, None, 1.525, None, None, None, None,32.46, None, None, None, None, None,2016-02-08 19:00:00, None,6
None, None, None, None,0.081,38.57, None, None, None, 981.0, None, None, None, None, None, 217.0, None, None, 1.581, None, None, None, None,40.1, None, None, None, None, None,2016-02-08 20:00:00, None,6
None, None, None, None,0.222,41.88, None, None, None, 981.0, None, None, None, None, None, 216.3, None, None, 1.675, None, None, None, None,42.38, None, None, None, None, None,2016-02-08 21:00:00, None,6
None, None, None, None,0.076,57.76, None, None, None, 981.0, None, None, None, None, None, 215.5, None, None, 1.77, None, None, None, None,27.72, None, None, None, None, None,2016-02-08 22:00:00, None,6
None, None, None, None,0.13,65.85, None, None, None, 981.0, None, None, None, None, None, 214.8, None, None, 1.487, None, None, None, None,23.12, None, None, None, None, None,2016-02-08 23:00:00, None,6
None, None, None, None,0.377,60.05, None, None, None, 983.0, None, None, None, None, None, 214.0, None, None, 1.45, None, None, None, None,45.78, None, None, None, None, None,2016-02-09 00:00:00, None,6
None, None, None, None,0.117,18.39, None, None, None, 981.0, None, None, None, None, None, 213.3, None, None, 1.59, None, None, None, None,61.14, None, None, None, None, None,2016-02-09 01:00:00, None,6
None, None, None, None,0.228,67.09, None, None, None, 981.0, None, None, None, None, None, 212.6, None, None, 1.553, None, None, None, None,51.31, None, None, None, None, None,2016-02-09 02:00:00, None,6
None, None, None, None,0.295,34.56, None, None, None, 981.0, None, None, None, None, None, 211.8, None, None, 1.525, None, None, None, None,45.01, None, None, None, None, None,2016-02-09 03:00:00, None,6
None, None, None, None,0.36,29.36, None, None, None, 981.0, None, None, None, None, None, 211.0, None, None, 1.544, None, None, None, None,58.47, None, None, None, None, None,2016-02-09 04:00:00, None,6
None, None, None, None,0.583,44.58, None, None, None, 981.0, None, None, None, None, None, 210.1, None, None, 1.459, None, None, None, None,54.4, None, None, None, None, None,2016-02-09 05:00:00, None,6
None, None, None, None,0.523,45.92, None, None, None, 980.0, None, None, None, None, None, 209.3, None, None, 1.628, None, None, None, None,62.21, None, None, None, None, None,2016-02-09 06:00:00, None,6
None, None, None, None,0.32,31.35, None, None, None, 980.0, None, None, None, None, None, 209.1, None, None, 1.581, None, None, None, None,54.99, None, None, None, None, None,2016-02-09 07:00:00, None,6
None, None, None, None,0.947,19.59, None, None, None, 980.0, None, None, None, None, None, 208.5, None, None, 1.591, None, None, None, None,39.39, None, None, None, None, None,2016-02-09 08:00:00, None,6
None, None, None, None,0.07,81.3, None, None, None, 980.0, None, None, None, None, None, 206.6, None, None, 3.241, None, None, None, None,9.04, None, None, None, None, None,2016-02-09 11:00:00, None,6
None, None, None, None,0.089,84.3, None, None, None, 979.0, None, None, None, None, None, 205.8, None, None, 3.971, None, None, None, None,19.77, None, None, None, None, None,2016-02-09 12:00:00, None,6
None, None, None, None,0.176,97.8, None, None, None, 977.0, None, None, None, None, None, 205.1, None, None, 3.915, None, None, None, None,21.96, None, None, None, None, None,2016-02-09 13:00:00, None,6
None, None, None, None,0.056,69.09, None, None, None, 977.0, None, None, None, None, None, 204.4, None, None, 4.56, None, None, None, None,37.03, None, None, None, None, None,2016-02-09 14:00:00, None,6
None, None, None, None,0.379,67.73, None, None, None, 976.0, None, None, None, None, None, 203.5, None, None, 4.134, None, None, None, None,29.48, None, None, None, None, None,2016-02-09 15:00:00, None,6
None, None, None, None,0.475,49.6, None, None, None, 975.0, None, None, None, None, None, 202.8, None, None, 2.744, None, None, None, None,38.63, None, None, None, None, None,2016-02-09 16:00:00, None,6
None, None, None, None,0.083,76.6, None, None, None, 975.0, None, None, None, None, None, 201.7, None, None, 2.469, None, None, None, None,25.73, None, None, None, None, None,2016-02-09 17:00:00, None,6
None, None, None, None,0.293,66.38, None, None, None, 973.0, None, None, None, None, None, 201.5, None, None, 1.827, None, None, None, None,22.28, None, None, None, None, None,2016-02-09 18:00:00, None,6
None, None, None, None,0.499,89.5, None, None, None, 973.0, None, None, None, None, None, 200.3, None, None, 1.723, None, None, None, None,41.61, None, None, None, None, None,2016-02-09 19:00:00, None,6
None, None, None, None,0.96,98.3, None, None, None, 973.0, None, None, None, None, None, 200.1, None, None, 1.609, None, None, None, None,29.74, None, None, None, None, None,2016-02-09 20:00:00, None,6
None, None, None, None,0.087,52.37, None, None, None, 972.0, None, None, None, None, None, 200.1, None, None, 1.656, None, None, None, None,32.56, None, None, None, None, None,2016-02-09 21:00:00, None,6
None, None, None, None,0.057,76.0, None, None, None, 972.0, None, None, None, None, None, 199.5, None, None, 1.628, None, None, None, None,63.58, None, None, None, None, None,2016-02-09 22:00:00, None,6
None, None, None, None,0.084,72.1, None, None, None, 972.0, None, None, None, None, None, 199.3, None, None, 1.525, None, None, None, None,23.12, None, None, None, None, None,2016-02-09 23:00:00, None,6
None, None, None, None,0.247,48.02, None, None, None, 972.0, None, None, None, None, None, 199.2, None, None, 1.6, None, None, None, None,23.17, None, None, None, None, None,2016-02-10 00:00:00, None,6
None, None, None, None,0.071,61.35, None, None, None, 972.0, None, None, None, None, None, 198.7, None, None, 1.618, None, None, None, None,28.56, None, None, None, None, None,2016-02-10 01:00:00, None,6
None, None, None, None,1.073,78.1, None, None, None, 972.0, None, None, None, None, None, 198.0, None, None, 1.562, None, None, None, None,35.21, None, None, None, None, None,2016-02-10 02:00:00, None,6
None, None, None, None,1.757,102.3, None, None, None, 972.0, None, None, None, None, None, 197.4, None, None, 1.515, None, None, None, None,18.31, None, None, None, None, None,2016-02-10 03:00:00, None,6
None, None, None, None,0.795,111.0, None, None, None, 972.0, None, None, None, None, None, 196.9, None, None, 1.863, None, None, None, None,30.74, None, None, None, None, None,2016-02-10 04:00:00, None,6
None, None, None, None,0.515,77.4, None, None, None, 972.0, None, None, None, None, None, 197.2, None, None, 1.515, None, None, None, None,27.46, None, None, None, None, None,2016-02-10 05:00:00, None,6
None, None, None, None,0.327,28.48, None, None, None, 972.0, None, None, None, None, None, 196.9, None, None, 1.618, None, None, None, None,38.88, None, None, None, None, None,2016-02-10 06:00:00, None,6
None, None, None, None,0.09,338.1, None, None, None, 972.0, None, None, None, None, None, 197.1, None, None, 1.797, None, None, None, None,55.5, None, None, None, None, None,2016-02-10 07:00:00, None,6
None, None, None, None,0.098,63.33, None, None, None, 972.0, None, None, None, None, None, 196.8, None, None, 1.845, None, None, None, None,27.99, None, None, None, None, None,2016-02-10 08:00:00, None,6
None, None, None, None,0.15,53.22, None, None, None, 972.0, None, None, None, None, None, 196.5, None, None, 1.967, None, None, None, None,35.02, None, None, None, None, None,2016-02-10 09:00:00, None,6
None, None, None, None,0.236,108.1, None, None, None, 973.0, None, None, None, None, None, 196.1, None, None, 1.836, None, None, None, None,58.57, None, None, None, None, None,2016-02-10 10:00:00, None,6
None, None, None, None,0.095,39.18, None, None, None, 973.0, None, None, None, None, None, 194.1, None, None, 4.085, None, None, None, None,39.43, None, None, None, None, None,2016-02-10 12:00:00, None,6
None, None, None, None,0.392,79.5, None, None, None, 972.0, None, None, None, None, None, 194.0, None, None, 4.807, None, None, None, None,49.41, None, None, None, None, None,2016-02-10 13:00:00, None,6
None, None, None, None,0.233,83.9, None, None, None, 972.0, None, None, None, None, None, 193.7, None, None, 4.486, None, None, None, None,47.59, None, None, None, None, None,2016-02-10 14:00:00, None,6
None, None, None, None,0.287,76.2, None, None, None, 971.0, None, None, None, None, None, 192.4, None, None, 4.931, None, None, None, None,50.31, None, None, None, None, None,2016-02-10 15:00:00, None,6
None, None, None, None,0.157,54.44, None, None, None, 971.0, None, None, None, None, None, 193.7, None, None, 4.049, None, None, None, None,43.18, None, None, None, None, None,2016-02-10 16:00:00, None,6
None, None, None, None,0.306,77.4, None, None, None, 971.0, None, None, None, None, None, 193.2, None, None, 2.952, None, None, None, None,38.89, None, None, None, None, None,2016-02-10 17:00:00, None,6
None, None, None, None,0.088,48.09, None, None, None, 971.0, None, None, None, None, None, 192.5, None, None, 2.601, None, None, None, None,59.73, None, None, None, None, None,2016-02-10 18:00:00, None,6
None, None, None, None,0.582,49.82, None, None, None, 971.0, None, None, None, None, None, 190.5, None, None, 2.553, None, None, None, None,34.92, None, None, None, None, None,2016-02-10 19:00:00, None,6
None, None, None, None,0.48,2.04, None, None, None, 972.0, None, None, None, None, None, 191.3, None, None, 2.939, None, None, None, None,24.08, None, None, None, None, None,2016-02-10 20:00:00, None,6
None, None, None, None,0.46,51.6, None, None, None, 975.0, None, None, None, None, None, 190.3, None, None, 2.703, None, None, None, None,38.85, None, None, None, None, None,2016-02-10 21:00:00, None,6
None, None, None, None,0.301,52.29, None, None, None, 976.0, None, None, None, None, None, 190.3, None, None, 2.807, None, None, None, None,33.88, None, None, None, None, None,2016-02-10 22:00:00, None,6
None, None, None, None,0.427,39.67, None, None, None, 977.0, None, None, None, None, None, 189.6, None, None, 2.798, None, None, None, None,56.61, None, None, None, None, None,2016-02-10 23:00:00, None,6
None, None, None, None,0.459,53.56, None, None, None, 979.0, None, None, None, None, None, 189.1, None, None, 2.317, None, None, None, None,33.46, None, None, None, None, None,2016-02-11 00:00:00, None,6
None, None, None, None,0.744,35.58, None, None, None, 979.0, None, None, None, None, None, 187.8, None, None, 2.703, None, None, None, None,54.82, None, None, None, None, None,2016-02-11 01:00:00, None,6
None, None, None, None,0.49,19.28, None, None, None, 980.0, None, None, None, None, None, 187.6, None, None, 2.741, None, None, None, None,45.75, None, None, None, None, None,2016-02-11 02:00:00, None,6
None, None, None, None,0.433,66.07, None, None, None, 980.0, None, None, None, None, None, 187.3, None, None, 2.232, None, None, None, None,38.06, None, None, None, None, None,2016-02-11 03:00:00, None,6
