pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-1.128, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-06 11:00:00, None, None, 136.4, None,6
None, None,-0.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-06 12:00:00, None, None, 136.4, None,6
None, None,-0.117, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-06 13:00:00, None, None, 136.2, None,6
None, None,-0.072, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-06 14:00:00, None, None, 136.7, None,6
None, None,0.147, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-06 15:00:00, None, None, 136.6, None,6
None, None,0.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-06 16:00:00, None, None, 136.1, None,6
None, None,-0.253, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-06 17:00:00, None, None, 136.0, None,6
None, None,-1.113, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-06 18:00:00, None, None, 136.0, None,6
None, None,-1.869, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-06 19:00:00, None, None, 135.8, None,6
None, None,-1.569, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-06 20:00:00, None, None, 135.8, None,6
None, None,-1.952, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-06 21:00:00, None, None, 135.7, None,6
None, None,-1.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-06 22:00:00, None, None, 135.5, None,6
None, None,-2.362, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-06 23:00:00, None, None, 135.4, None,6
None, None,-2.516, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-07 00:00:00, None, None, 135.4, None,6
None, None,-2.524, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-07 01:00:00, None, None, 135.3, None,6
None, None,-2.091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-07 02:00:00, None, None, 136.2, None,6
None, None,-1.957, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-07 03:00:00, None, None, 137.0, None,6
None, None,-1.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-07 04:00:00, None, None, 137.5, None,6
None, None,-1.995, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-07 05:00:00, None, None, 138.0, None,6
None, None,-1.853, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-07 06:00:00, None, None, 138.9, None,6
None, None,-1.478, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-07 07:00:00, None, None, 139.7, None,6
None, None,-1.288, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-07 08:00:00, None, None, 142.2, None,6
None, None,-1.852, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-07 09:00:00, None, None, 143.7, None,6
None, None,-1.787, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-07 10:00:00, None, None, 145.7, None,6
None, None,-1.586, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-07 11:00:00, None, None, 144.5, None,6
None, None,-1.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-07 12:00:00, None, None, 148.9, None,6
None, None,-0.295, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-07 13:00:00, None, None, 149.6, None,6
None, None,-0.191, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-07 14:00:00, None, None, 150.7, None,6
None, None,0.161, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-07 15:00:00, None, None, 152.5, None,6
None, None,0.113, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-07 16:00:00, None, None, 155.4, None,6
None, None,0.208, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-07 17:00:00, None, None, 156.3, None,6
None, None,-0.088, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-07 18:00:00, None, None, 156.1, None,6
None, None,-0.012, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-07 19:00:00, None, None, 157.0, None,6
None, None,0.114, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-07 20:00:00, None, None, 155.9, None,6
None, None,-0.174, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-07 21:00:00, None, None, 157.2, None,6
None, None,-0.175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-07 22:00:00, None, None, 159.3, None,6
None, None,-0.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-07 23:00:00, None, None, 162.3, None,6
None, None,-0.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-08 00:00:00, None, None, 163.2, None,6
None, None,-0.165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-08 01:00:00, None, None, 169.1, None,6
None, None,-0.079, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-08 02:00:00, None, None, 172.8, None,6
None, None,-0.127, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-08 03:00:00, None, None, 176.4, None,6
None, None,-0.259, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-08 04:00:00, None, None, 178.6, None,6
None, None,-0.298, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-08 05:00:00, None, None, 181.9, None,6
None, None,-0.394, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-08 06:00:00, None, None, 184.4, None,6
None, None,-0.423, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-08 07:00:00, None, None, 187.6, None,6
None, None,-0.432, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-08 08:00:00, None, None, 187.4, None,6
None, None,-0.376, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-08 09:00:00, None, None, 187.8, None,6
None, None,-0.192, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-08 10:00:00, None, None, 189.2, None,6
None, None,0.027, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-08 11:00:00, None, None, 190.9, None,6
None, None,0.265, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-08 12:00:00, None, None, 193.2, None,6
None, None,0.773, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-08 13:00:00, None, None, 193.4, None,6
None, None,0.877, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-08 14:00:00, None, None, 192.0, None,6
None, None,0.925, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-08 15:00:00, None, None, 191.1, None,6
None, None,0.914, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-08 16:00:00, None, None, 190.7, None,6
None, None,0.762, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-08 17:00:00, None, None, 189.3, None,6
None, None,0.703, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-08 18:00:00, None, None, 188.5, None,6
None, None,0.704, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-08 19:00:00, None, None, 187.7, None,6
None, None,0.731, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-08 20:00:00, None, None, 187.2, None,6
None, None,0.713, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-08 21:00:00, None, None, 186.2, None,6
None, None,0.693, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-08 22:00:00, None, None, 185.0, None,6
None, None,0.693, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-08 23:00:00, None, None, 184.2, None,6
None, None,0.722, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-09 00:00:00, None, None, 183.3, None,6
None, None,0.703, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-09 01:00:00, None, None, 182.6, None,6
None, None,0.722, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-09 02:00:00, None, None, 181.8, None,6
None, None,0.714, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-09 03:00:00, None, None, 181.0, None,6
None, None,0.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-09 04:00:00, None, None, 180.3, None,6
None, None,0.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-09 05:00:00, None, None, 179.8, None,6
None, None,0.741, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-09 06:00:00, None, None, 179.0, None,6
None, None,0.722, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-09 07:00:00, None, None, 178.3, None,6
None, None,0.722, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-09 08:00:00, None, None, 177.8, None,6
None, None,1.181, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-09 11:00:00, None, None, 175.8, None,6
None, None,1.343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-09 12:00:00, None, None, 175.0, None,6
None, None,1.323, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-09 13:00:00, None, None, 174.0, None,6
None, None,1.343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-09 14:00:00, None, None, 173.6, None,6
None, None,2.099, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-09 15:00:00, None, None, 173.1, None,6
None, None,1.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-09 16:00:00, None, None, 172.7, None,6
None, None,2.186, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-09 17:00:00, None, None, 172.2, None,6
None, None,1.793, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-09 18:00:00, None, None, 171.7, None,6
None, None,1.621, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-09 19:00:00, None, None, 171.2, None,6
None, None,1.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-09 20:00:00, None, None, 170.7, None,6
None, None,1.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-09 21:00:00, None, None, 170.2, None,6
None, None,1.746, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-09 22:00:00, None, None, 169.8, None,6
None, None,1.736, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-09 23:00:00, None, None, 169.2, None,6
None, None,1.708, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-10 00:00:00, None, None, 168.8, None,6
None, None,1.858, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-10 01:00:00, None, None, 168.3, None,6
None, None,1.908, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-10 02:00:00, None, None, 168.3, None,6
None, None,1.889, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-10 03:00:00, None, None, 167.9, None,6
None, None,1.718, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-10 04:00:00, None, None, 167.5, None,6
None, None,1.096, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-10 05:00:00, None, None, 167.2, None,6
None, None,0.885, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-10 06:00:00, None, None, 166.9, None,6
None, None,0.933, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-10 07:00:00, None, None, 166.5, None,6
None, None,0.866, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-10 08:00:00, None, None, 166.2, None,6
None, None,1.087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-10 09:00:00, None, None, 165.8, None,6
None, None,1.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-10 10:00:00, None, None, 165.4, None,6
None, None,1.799, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-10 12:00:00, None, None, 163.8, None,6
None, None,3.199, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-10 13:00:00, None, None, 163.5, None,6
None, None,2.836, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-10 14:00:00, None, None, 162.8, None,6
None, None,3.469, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-10 15:00:00, None, None, 162.1, None,6
None, None,3.288, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-10 16:00:00, None, None, 161.2, None,6
None, None,2.508, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-10 17:00:00, None, None, 159.8, None,6
None, None,2.443, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-10 18:00:00, None, None, 158.5, None,6
None, None,2.073, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-10 19:00:00, None, None, 159.5, None,6
None, None,1.506, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-10 20:00:00, None, None, 158.7, None,6
None, None,1.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-10 21:00:00, None, None, 158.0, None,6
None, None,1.153, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-10 22:00:00, None, None, 157.1, None,6
None, None,1.171, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-10 23:00:00, None, None, 156.3, None,6
None, None,1.267, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-11 00:00:00, None, None, 155.7, None,6
None, None,1.115, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-11 01:00:00, None, None, 155.4, None,6
None, None,1.065, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-11 02:00:00, None, None, 155.0, None,6
None, None,0.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-11 03:00:00, None, None, 154.9, None,6
None, None,0.971, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-11 04:00:00, None, None, 154.7, None,6
None, None,1.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-11 05:00:00, None, None, 154.0, None,6
None, None,1.603, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-11 06:00:00, None, None, 153.2, None,6
None, None,1.516, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-11 07:00:00, None, None, 152.9, None,6
None, None,1.746, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-11 08:00:00, None, None, 152.3, None,6
None, None,1.612, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-11 09:00:00, None, None, 151.4, None,6
None, None,1.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-11 10:00:00, None, None, 151.9, None,6
None, None,1.593, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-11 11:00:00, None, None, 151.7, None,6
None, None,1.698, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-11 12:00:00, None, None, 150.8, None,6
None, None,1.695, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-11 13:00:00, None, None, 149.7, None,6
None, None,1.572, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-11 14:00:00, None, None, 149.2, None,6
None, None,1.869, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-11 15:00:00, None, None, 148.8, None,6
None, None,1.752, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-11 16:00:00, None, None, 148.3, None,6
None, None,1.445, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-11 17:00:00, None, None, 147.9, None,6
None, None,1.351, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-11 18:00:00, None, None, 147.6, None,6
None, None,1.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-11 19:00:00, None, None, 147.2, None,6
None, None,1.525, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-11 20:00:00, None, None, 146.8, None,6
None, None,1.351, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-11 21:00:00, None, None, 146.2, None,6
None, None,2.079, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-11 22:00:00, None, None, 145.6, None,6
None, None,2.416, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-02-11 23:00:00, None, None, 145.5, None,6
