RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.7, None, None, None,17.59,277.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.721, None, None, None, None,23.73, None, None, None, None,2016-02-06 12:00:00, None,6
79.6, None, None, None,16.22,262.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-2.794, None, None, None, None,24.29, None, None, None, None,2016-02-06 13:00:00, None,6
75.9, None, None, None,17.26,256.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.57, None, None, None, None,18.03, None, None, None, None,2016-02-06 14:00:00, None,6
74.0, None, None, None,18.06,268.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.974, None, None, None, None,22.88, None, None, None, None,2016-02-06 15:00:00, None,6
73.4, None, None, None,15.78,281.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.323, None, None, None, None,25.28, None, None, None, None,2016-02-06 16:00:00, None,6
73.1, None, None, None,14.36,240.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.794, None, None, None, None,25.62, None, None, None, None,2016-02-06 17:00:00, None,6
72.8, None, None, None,14.01,229.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.793, None, None, None, None,23.26, None, None, None, None,2016-02-06 18:00:00, None,6
73.2, None, None, None,9.3,237.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.718, None, None, None, None,22.24, None, None, None, None,2016-02-06 19:00:00, None,6
73.0, None, None, None,12.86,243.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.671, None, None, None, None,17.39, None, None, None, None,2016-02-06 20:00:00, None,6
73.5, None, None, None,13.31,220.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.087, None, None, None, None,16.82, None, None, None, None,2016-02-06 21:00:00, None,6
74.4, None, None, None,11.48,237.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.542, None, None, None, None,16.67, None, None, None, None,2016-02-06 22:00:00, None,6
76.2, None, None, None,11.53,261.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.59, None, None, None, None,12.79, None, None, None, None,2016-02-06 23:00:00, None,6
76.8, None, None, None,12.95,256.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.752, None, None, None, None,5.254, None, None, None, None,2016-02-07 00:00:00, None,6
78.5, None, None, None,10.43,258.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.133, None, None, None, None,11.1, None, None, None, None,2016-02-07 01:00:00, None,6
78.3, None, None, None,11.91,260.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.295, None, None, None, None,6.469, None, None, None, None,2016-02-07 02:00:00, None,6
79.5, None, None, None,9.48,271.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.372, None, None, None, None,7.78, None, None, None, None,2016-02-07 03:00:00, None,6
79.1, None, None, None,10.06,279.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.526, None, None, None, None,5.126, None, None, None, None,2016-02-07 04:00:00, None,6
78.7, None, None, None,9.43,277.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.805, None, None, None, None,4.047, None, None, None, None,2016-02-07 05:00:00, None,6
79.3, None, None, None,8.01,285.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.968, None, None, None, None,9.52, None, None, None, None,2016-02-07 06:00:00, None,6
78.8, None, None, None,4.1,307.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,20.91, None, None, None, None,2016-02-07 07:00:00, None,6
80.4, None, None, None,3.773,38.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,46.01, None, None, None, None,2016-02-07 08:00:00, None,6
78.0, None, None, None,10.0,83.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.695, None, None, None, None,10.58, None, None, None, None,2016-02-07 09:00:00, None,6
76.4, None, None, None,9.27,96.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.867, None, None, None, None,14.65, None, None, None, None,2016-02-07 10:00:00, None,6
77.3, None, None, None,5.725,102.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.107, None, None, None, None,33.62, None, None, None, None,2016-02-07 11:00:00, None,6
77.1, None, None, None,5.772,85.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.022, None, None, None, None,17.71, None, None, None, None,2016-02-07 12:00:00, None,6
76.4, None, None, None,5.057,85.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.646, None, None, None, None,15.2, None, None, None, None,2016-02-07 13:00:00, None,6
77.7, None, None, None,2.496,112.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.252, None, None, None, None,27.9, None, None, None, None,2016-02-07 14:00:00, None,6
78.4, None, None, None,0.312,351.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.103, None, None, None, None,71.0, None, None, None, None,2016-02-07 15:00:00, None,6
78.8, None, None, None,1.599,348.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.703, None, None, None, None,24.28, None, None, None, None,2016-02-07 16:00:00, None,6
77.2, None, None, None,5.106,76.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.624, None, None, None, None,16.44, None, None, None, None,2016-02-07 17:00:00, None,6
77.2, None, None, None,13.37,91.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.097, None, None, None, None,6.3, None, None, None, None,2016-02-07 18:00:00, None,6
77.8, None, None, None,17.62,94.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.228, None, None, None, None,4.748, None, None, None, None,2016-02-07 19:00:00, None,6
78.5, None, None, None,18.25,97.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.285, None, None, None, None,6.757, None, None, None, None,2016-02-07 20:00:00, None,6
78.4, None, None, None,15.23,99.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.058, None, None, None, None,7.54, None, None, None, None,2016-02-07 21:00:00, None,6
79.2, None, None, None,14.45,93.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.916, None, None, None, None,7.19, None, None, None, None,2016-02-07 22:00:00, None,6
79.2, None, None, None,14.11,97.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.973, None, None, None, None,6.608, None, None, None, None,2016-02-07 23:00:00, None,6
80.4, None, None, None,13.65,100.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.832, None, None, None, None,8.62, None, None, None, None,2016-02-08 00:00:00, None,6
81.9, None, None, None,18.0,100.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.936, None, None, None, None,6.824, None, None, None, None,2016-02-08 01:00:00, None,6
83.0, None, None, None,16.88,100.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.804, None, None, None, None,8.17, None, None, None, None,2016-02-08 02:00:00, None,6
85.6, None, None, None,18.24,100.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.7, None, None, None, None,9.25, None, None, None, None,2016-02-08 03:00:00, None,6
86.1, None, None, None,17.22,85.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.596, None, None, None, None,6.754, None, None, None, None,2016-02-08 04:00:00, None,6
88.9, None, None, None,17.08,93.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.436, None, None, None, None,4.98, None, None, None, None,2016-02-08 05:00:00, None,6
90.4, None, None, None,16.01,91.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.606, None, None, None, None,6.938, None, None, None, None,2016-02-08 06:00:00, None,6
91.2, None, None, None,14.83,88.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.615, None, None, None, None,7.85, None, None, None, None,2016-02-08 07:00:00, None,6
91.8, None, None, None,13.26,89.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.446, None, None, None, None,11.15, None, None, None, None,2016-02-08 08:00:00, None,6
92.8, None, None, None,12.52,94.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.975, None, None, None, None,10.14, None, None, None, None,2016-02-08 09:00:00, None,6
92.8, None, None, None,13.12,95.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.534, None, None, None, None,7.27, None, None, None, None,2016-02-08 10:00:00, None,6
93.5, None, None, None,10.37,90.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.907, None, None, None, None,4.797, None, None, None, None,2016-02-08 11:00:00, None,6
92.2, None, None, None,9.88,87.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.552, None, None, None, None,10.55, None, None, None, None,2016-02-08 12:00:00, None,6
92.0, None, None, None,11.32,95.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.077, None, None, None, None,10.36, None, None, None, None,2016-02-08 13:00:00, None,6
91.0, None, None, None,12.65,92.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.443, None, None, None, None,10.95, None, None, None, None,2016-02-08 14:00:00, None,6
90.9, None, None, None,9.54,100.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.839, None, None, None, None,9.21, None, None, None, None,2016-02-08 15:00:00, None,6
88.8, None, None, None,11.26,94.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.923, None, None, None, None,7.97, None, None, None, None,2016-02-08 16:00:00, None,6
89.9, None, None, None,17.02,90.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.622, None, None, None, None,6.122, None, None, None, None,2016-02-08 17:00:00, None,6
94.6, None, None, None,17.19,96.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.334, None, None, None, None,6.773, None, None, None, None,2016-02-08 18:00:00, None,6
95.1, None, None, None,15.46,99.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.335, None, None, None, None,6.767, None, None, None, None,2016-02-08 19:00:00, None,6
95.3, None, None, None,13.19,101.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.118, None, None, None, None,13.4, None, None, None, None,2016-02-08 20:00:00, None,6
94.6, None, None, None,13.14,101.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.117, None, None, None, None,9.76, None, None, None, None,2016-02-08 21:00:00, None,6
94.3, None, None, None,12.03,94.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.231, None, None, None, None,12.54, None, None, None, None,2016-02-08 22:00:00, None,6
94.3, None, None, None,18.8,93.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.452, None, None, None, None,8.37, None, None, None, None,2016-02-08 23:00:00, None,6
94.5, None, None, None,15.45,97.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.518, None, None, None, None,10.51, None, None, None, None,2016-02-09 00:00:00, None,6
95.2, None, None, None,15.89,83.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.351, None, None, None, None,8.27, None, None, None, None,2016-02-09 01:00:00, None,6
94.2, None, None, None,18.29,87.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.257, None, None, None, None,3.387, None, None, None, None,2016-02-09 02:00:00, None,6
94.8, None, None, None,21.25,91.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.425, None, None, None, None,6.882, None, None, None, None,2016-02-09 03:00:00, None,6
95.7, None, None, None,22.29,94.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.331, None, None, None, None,7.19, None, None, None, None,2016-02-09 04:00:00, None,6
96.0, None, None, None,25.49,89.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.452, None, None, None, None,6.195, None, None, None, None,2016-02-09 05:00:00, None,6
96.3, None, None, None,31.78,96.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.434, None, None, None, None,4.504, None, None, None, None,2016-02-09 06:00:00, None,6
96.4, None, None, None,27.45,95.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.211, None, None, None, None,6.233, None, None, None, None,2016-02-09 07:00:00, None,6
96.5, None, None, None,24.9,101.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.369, None, None, None, None,6.436, None, None, None, None,2016-02-09 08:00:00, None,6
96.5, None, None, None,15.57,98.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.285, None, None, None, None,9.09, None, None, None, None,2016-02-09 09:00:00, None,6
96.5, None, None, None,15.42,102.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.736, None, None, None, None,12.08, None, None, None, None,2016-02-09 10:00:00, None,6
95.9, None, None, None,25.73,96.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.871, None, None, None, None,9.11, None, None, None, None,2016-02-09 11:00:00, None,6
95.8, None, None, None,30.44,99.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.629, None, None, None, None,7.02, None, None, None, None,2016-02-09 12:00:00, None,6
91.4, None, None, None,24.1,100.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.542, None, None, None, None,8.01, None, None, None, None,2016-02-09 13:00:00, None,6
86.9, None, None, None,20.94,94.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.68, None, None, None, None,7.9, None, None, None, None,2016-02-09 14:00:00, None,6
87.6, None, None, None,27.01,98.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.477, None, None, None, None,6.596, None, None, None, None,2016-02-09 15:00:00, None,6
92.5, None, None, None,29.51,99.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.672, None, None, None, None,7.26, None, None, None, None,2016-02-09 16:00:00, None,6
95.6, None, None, None,31.2,97.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.43, None, None, None, None,6.483, None, None, None, None,2016-02-09 17:00:00, None,6
95.4, None, None, None,32.48,99.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.229, None, None, None, None,5.296, None, None, None, None,2016-02-09 18:00:00, None,6
96.4, None, None, None,28.38,98.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.013, None, None, None, None,6.145, None, None, None, None,2016-02-09 19:00:00, None,6
95.4, None, None, None,16.46,95.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.968, None, None, None, None,6.777, None, None, None, None,2016-02-09 20:00:00, None,6
87.1, None, None, None,10.89,90.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.941, None, None, None, None,7.39, None, None, None, None,2016-02-09 21:00:00, None,6
92.5, None, None, None,16.51,87.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.115, None, None, None, None,8.56, None, None, None, None,2016-02-09 22:00:00, None,6
96.3, None, None, None,15.22,101.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.272, None, None, None, None,11.51, None, None, None, None,2016-02-09 23:00:00, None,6
96.0, None, None, None,13.98,99.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.239, None, None, None, None,9.44, None, None, None, None,2016-02-10 00:00:00, None,6
96.0, None, None, None,9.74,113.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.058, None, None, None, None,17.14, None, None, None, None,2016-02-10 01:00:00, None,6
96.4, None, None, None,15.94,92.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.443, None, None, None, None,9.71, None, None, None, None,2016-02-10 02:00:00, None,6
96.5, None, None, None,14.2,102.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.337, None, None, None, None,6.32, None, None, None, None,2016-02-10 03:00:00, None,6
95.5, None, None, None,14.19,96.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.058, None, None, None, None,6.291, None, None, None, None,2016-02-10 04:00:00, None,6
96.6, None, None, None,15.58,92.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.638, None, None, None, None,4.63, None, None, None, None,2016-02-10 05:00:00, None,6
96.8, None, None, None,17.85,90.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.601, None, None, None, None,4.176, None, None, None, None,2016-02-10 06:00:00, None,6
96.9, None, None, None,25.0,96.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.055, None, None, None, None,5.737, None, None, None, None,2016-02-10 07:00:00, None,6
97.1, None, None, None,25.68,98.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.973, None, None, None, None,6.385, None, None, None, None,2016-02-10 08:00:00, None,6
97.2, None, None, None,11.91,96.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.022, None, None, None, None,29.38, None, None, None, None,2016-02-10 09:00:00, None,6
97.3, None, None, None,2.463,332.4, None, None, None, None, None, None, None, None, None, None, None, None,0.393, None, None, None, None,62.68, None, None, None, None,2016-02-10 10:00:00, None,6
97.6, None, None, None,25.62,94.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.09, None, None, None, None,7.89, None, None, None, None,2016-02-10 12:00:00, None,6
97.6, None, None, None,18.38,102.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.086, None, None, None, None,19.15, None, None, None, None,2016-02-10 13:00:00, None,6
97.6, None, None, None,12.78,86.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.256, None, None, None, None,17.9, None, None, None, None,2016-02-10 14:00:00, None,6
97.5, None, None, None,4.931,82.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.625, None, None, None, None,45.42, None, None, None, None,2016-02-10 15:00:00, None,6
97.6, None, None, None,5.583,333.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.82, None, None, None, None,31.62, None, None, None, None,2016-02-10 16:00:00, None,6
97.6, None, None, None,3.867,325.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.68, None, None, None, None,30.18, None, None, None, None,2016-02-10 17:00:00, None,6
97.7, None, None, None,3.101,332.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.282, None, None, None, None,23.61, None, None, None, None,2016-02-10 18:00:00, None,6
97.7, None, None, None,0.0,287.7, None, None, None, None, None, None, None, None, None, None, None, None,0.309, None, None, None, None,27.61, None, None, None, None,2016-02-10 19:00:00, None,6
97.7, None, None, None,0.0,336.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.059, None, None, None, None,33.46, None, None, None, None,2016-02-10 20:00:00, None,6
97.8, None, None, None,0.0,324.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.164, None, None, None, None,27.07, None, None, None, None,2016-02-10 21:00:00, None,6
97.8, None, None, None,0.0,277.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.294, None, None, None, None,13.8, None, None, None, None,2016-02-10 22:00:00, None,6
97.9, None, None, None,0.0,286.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.563, None, None, None, None,9.53, None, None, None, None,2016-02-10 23:00:00, None,6
97.9, None, None, None,0.0,259.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.314, None, None, None, None,18.71, None, None, None, None,2016-02-11 00:00:00, None,6
97.8, None, None, None,0.0,239.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.245, None, None, None, None,17.92, None, None, None, None,2016-02-11 01:00:00, None,6
98.1, None, None, None,0.0,274.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.563, None, None, None, None,24.51, None, None, None, None,2016-02-11 02:00:00, None,6
98.1, None, None, None,0.0,236.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.17, None, None, None, None,17.2, None, None, None, None,2016-02-11 03:00:00, None,6
93.1, None, None, None,0.0,236.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.439, None, None, None, None,11.25, None, None, None, None,2016-02-11 04:00:00, None,6
89.4, None, None, None,0.0,255.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.081, None, None, None, None,21.65, None, None, None, None,2016-02-11 05:00:00, None,6
97.7, None, None, None,0.0,288.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.759, None, None, None, None,9.06, None, None, None, None,2016-02-11 06:00:00, None,6
98.1, None, None, None,0.0,299.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.461, None, None, None, None,25.04, None, None, None, None,2016-02-11 07:00:00, None,6
