RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.1, None, None, None,0.573,225.2, None, None, 0.0,981.0, None, None, None, None, None, 36.89, None, None, 0.03, None, None, None, None,61.12, None, None, None, None, None, None,2016-02-05 00:00:00, None,6
99.2, None, None, None,0.265,209.3, None, None, 0.0,980.0, None, None, None, None, None, 36.9, None, None, 0.023, None, None, None, None,44.27, None, None, None, None, None, None,2016-02-05 01:00:00, None,6
99.2, None, None, None,0.0,276.1, None, None, 0.0,981.0, None, None, None, None, None, 37.43, None, None, 0.029, None, None, None, None,51.7, None, None, None, None, None, None,2016-02-05 02:00:00, None,6
99.2, None, None, None,0.0,322.9, None, None, 0.0,981.0, None, None, None, None, None, 37.61, None, None, 0.061, None, None, None, None,45.79, None, None, None, None, None, None,2016-02-05 03:00:00, None,6
99.2, None, None, None,0.0,233.8, None, None, 0.0,981.0, None, None, None, None, None, 36.41, None, None, -0.019, None, None, None, None,34.4, None, None, None, None, None, None,2016-02-05 04:00:00, None,6
99.3, None, None, None,0.0,211.2, None, None, 0.0,980.0, None, None, None, None, None, 37.66, None, None, 0.027, None, None, None, None,56.36, None, None, None, None, None, None,2016-02-05 05:00:00, None,6
99.3, None, None, None,0.0,161.2, None, None, 0.0,980.0, None, None, None, None, None, 37.61, None, None, -0.019, None, None, None, None,48.03, None, None, None, None, None, None,2016-02-05 06:00:00, None,6
99.3, None, None, None,0.0,231.2, None, None, 0.0,980.0, None, None, None, None, None, 37.55, None, None, -0.019, None, None, None, None,57.08, None, None, None, None, None, None,2016-02-05 07:00:00, None,6
99.3, None, None, None,0.0,351.1, None, None, 0.0,978.0, None, None, None, None, None, 36.93, None, None, 0.124, None, None, None, None,61.37, None, None, None, None, None, None,2016-02-05 08:00:00, None,6
99.3, None, None, None,0.877,189.2, None, None, 0.0,978.0, None, None, None, None, None, 37.08, None, None, 0.214, None, None, None, None,27.78, None, None, None, None, None, None,2016-02-05 09:00:00, None,6
99.2, None, None, None,0.0,237.1, None, None, 0.0,978.0, None, None, None, None, None, 37.5, None, None, 0.42, None, None, None, None,72.85, None, None, None, None, None, None,2016-02-05 10:00:00, None,6
99.2, None, None, None,0.0,354.5, None, None, 0.0,978.0, None, None, None, None, None, 37.25, None, None, 0.561, None, None, None, None,74.42, None, None, None, None, None, None,2016-02-05 11:00:00, None,6
98.9, None, None, None,0.821,264.8, None, None, 1.0,977.0, None, None, None, None, None, 37.45, None, None, 0.944, None, None, None, None,67.13, None, None, None, None, None, None,2016-02-05 12:00:00, None,6
98.8, None, None, None,1.108,266.5, None, None, 1.0,976.0, None, None, None, None, None, 37.76, None, None, 1.138, None, None, None, None,68.32, None, None, None, None, None, None,2016-02-05 13:00:00, None,6
98.6, None, None, None,0.505,185.7, None, None, 1.0,975.0, None, None, None, None, None, 37.63, None, None, 0.895, None, None, None, None,46.38, None, None, None, None, None, None,2016-02-05 14:00:00, None,6
98.7, None, None, None,1.203,236.1, None, None, 1.0,974.0, None, None, None, None, None, 37.57, None, None, 0.846, None, None, None, None,71.04, None, None, None, None, None, None,2016-02-05 15:00:00, None,6
98.9, None, None, None,1.041,195.8, None, None, 0.0,973.0, None, None, None, None, None, 37.37, None, None, 0.599, None, None, None, None,48.64, None, None, None, None, None, None,2016-02-05 16:00:00, None,6
99.1, None, None, None,2.04,3.325, None, None, 0.0,971.0, None, None, None, None, None, 37.32, None, None, 0.366, None, None, None, None,63.36, None, None, None, None, None, None,2016-02-05 17:00:00, None,6
99.2, None, None, None,3.318,334.6, None, None, 0.0,969.0, None, None, None, None, None, 37.14, None, None, 0.327, None, None, None, None,55.51, None, None, None, None, None, None,2016-02-05 18:00:00, None,6
99.1, None, None, None,2.666,174.9, None, None, 1.0,968.0, None, None, None, None, None, 36.93, None, None, 0.632, None, None, None, None,67.78, None, None, None, None, None, None,2016-02-05 19:00:00, None,6
99.1, None, None, None,2.008,186.3, None, None, 1.0,968.0, None, None, None, None, None, 36.8, None, None, 0.71, None, None, None, None,54.62, None, None, None, None, None, None,2016-02-05 20:00:00, None,6
99.2, None, None, None,1.435,38.78, None, None, 1.0,968.0, None, None, None, None, None, 36.86, None, None, 0.756, None, None, None, None,57.09, None, None, None, None, None, None,2016-02-05 21:00:00, None,6
99.2, None, None, None,2.857,328.9, None, None, 1.0,967.0, None, None, None, None, None, 36.92, None, None, 0.712, None, None, None, None,74.34, None, None, None, None, None, None,2016-02-05 22:00:00, None,6
99.3, None, None, None,1.564,90.5, None, None, 0.0,965.0, None, None, None, None, None, 36.76, None, None, 0.571, None, None, None, None,76.42, None, None, None, None, None, None,2016-02-05 23:00:00, None,6
99.3, None, None, None,2.829,77.24, None, None, 0.0,965.0, None, None, None, None, None, 36.72, None, None, 0.455, None, None, None, None,74.78, None, None, None, None, None, None,2016-02-06 00:00:00, None,6
99.3, None, None, None,2.976,14.88, None, None, 0.0,965.0, None, None, None, None, None, 36.63, None, None, 0.566, None, None, None, None,78.1, None, None, None, None, None, None,2016-02-06 01:00:00, None,6
99.4, None, None, None,1.179,166.4, None, None, 0.0,965.0, None, None, None, None, None, 36.69, None, None, 0.419, None, None, None, None,65.28, None, None, None, None, None, None,2016-02-06 02:00:00, None,6
99.3, None, None, None,2.522,312.8, None, None, 1.0,966.0, None, None, None, None, None, 36.86, None, None, 0.663, None, None, None, None,74.67, None, None, None, None, None, None,2016-02-06 03:00:00, None,6
98.2, None, None, None,5.268,170.8, None, None, 3.0,968.0, None, None, None, None, None, 36.49, None, None, 3.001, None, None, None, None,62.92, None, None, None, None, None, None,2016-02-06 04:00:00, None,6
89.8, None, None, None,9.88,171.6, None, None, 1.0,970.0, None, None, None, None, None, 36.57, None, None, 2.905, None, None, None, None,28.68, None, None, None, None, None, None,2016-02-06 05:00:00, None,6
89.0, None, None, None,7.24,169.1, None, None, 0.0,972.0, None, None, None, None, None, 36.4, None, None, 2.004, None, None, None, None,21.26, None, None, None, None, None, None,2016-02-06 06:00:00, None,6
95.1, None, None, None,1.834,156.6, None, None, 0.0,973.0, None, None, None, None, None, 36.32, None, None, 0.761, None, None, None, None,64.17, None, None, None, None, None, None,2016-02-06 07:00:00, None,6
97.3, None, None, None,1.473,322.2, None, None, 0.0,974.0, None, None, None, None, None, 36.23, None, None, 0.15, None, None, None, None,73.93, None, None, None, None, None, None,2016-02-06 08:00:00, None,6
98.2, None, None, None,2.133,349.6, None, None, -1.0,976.0, None, None, None, None, None, 36.46, None, None, -0.639, None, None, None, None,44.04, None, None, None, None, None, None,2016-02-06 09:00:00, None,6
98.5, None, None, None,1.432,97.6, None, None, 0.0,976.0, None, None, None, None, None, 36.3, None, None, 0.506, None, None, None, None,62.39, None, None, None, None, None, None,2016-02-06 10:00:00, None,6
87.4, None, None, None,2.576,158.5, None, None, 1.0,977.0, None, None, None, None, None, 36.31, None, None, 3.149, None, None, None, None,39.31, None, None, None, None, None, None,2016-02-06 11:00:00, None,6
59.86, None, None, None,2.378,173.2, None, None, 1.0,978.0, None, None, None, None, None, 36.11, None, None, 7.43, None, None, None, None,44.09, None, None, None, None, None, None,2016-02-06 12:00:00, None,6
52.12, None, None, None,5.67,166.8, None, None, -2.0,978.0, None, None, None, None, None, 36.15, None, None, 6.975, None, None, None, None,35.33, None, None, None, None, None, None,2016-02-06 13:00:00, None,6
66.11, None, None, None,3.809,165.9, None, None, -1.0,978.0, None, None, None, None, None, 35.73, None, None, 5.508, None, None, None, None,33.26, None, None, None, None, None, None,2016-02-06 14:00:00, None,6
80.5, None, None, None,1.554,118.3, None, None, 0.0,979.0, None, None, None, None, None, 36.31, None, None, 2.7, None, None, None, None,41.8, None, None, None, None, None, None,2016-02-06 15:00:00, None,6
87.0, None, None, None,2.001,121.0, None, None, -1.0,980.0, None, None, None, None, None, 36.25, None, None, 1.389, None, None, None, None,59.71, None, None, None, None, None, None,2016-02-06 16:00:00, None,6
87.5, None, None, None,1.326,98.1, None, None, -1.0,980.0, None, None, None, None, None, 36.32, None, None, 0.814, None, None, None, None,68.02, None, None, None, None, None, None,2016-02-06 17:00:00, None,6
91.2, None, None, None,3.01,332.2, None, None, -1.0,981.0, None, None, None, None, None, 36.27, None, None, 0.125, None, None, None, None,63.24, None, None, None, None, None, None,2016-02-06 18:00:00, None,6
96.2, None, None, None,1.776,343.8, None, None, -2.0,981.0, None, None, None, None, None, 36.19, None, None, -1.626, None, None, None, None,44.93, None, None, None, None, None, None,2016-02-06 19:00:00, None,6
97.8, None, None, None,0.933,148.7, None, None, -2.0,983.0, None, None, None, None, None, 36.14, None, None, -1.865, None, None, None, None,77.17, None, None, None, None, None, None,2016-02-06 20:00:00, None,6
98.1, None, None, None,1.176,327.4, None, None, -3.0,983.0, None, None, None, None, None, 36.17, None, None, -2.59, None, None, None, None,57.69, None, None, None, None, None, None,2016-02-06 21:00:00, None,6
98.0, None, None, None,1.079,308.6, None, None, -4.0,984.0, None, None, None, None, None, 36.03, None, None, -3.469, None, None, None, None,61.84, None, None, None, None, None, None,2016-02-06 22:00:00, None,6
98.2, None, None, None,1.454,352.9, None, None, -4.0,985.0, None, None, None, None, None, 35.9, None, None, -3.985, None, None, None, None,54.62, None, None, None, None, None, None,2016-02-06 23:00:00, None,6
97.7, None, None, None,0.751,303.1, None, None, -5.0,986.0, None, None, None, None, None, 36.01, None, None, -4.703, None, None, None, None,49.99, None, None, None, None, None, None,2016-02-07 00:00:00, None,6
97.6, None, None, None,1.176,291.1, None, None, -6.0,987.0, None, None, None, None, None, 36.05, None, None, -5.273, None, None, None, None,70.8, None, None, None, None, None, None,2016-02-07 01:00:00, None,6
96.6, None, None, None,1.485,330.5, None, None, -6.0,987.0, None, None, None, None, None, 36.06, None, None, -5.953, None, None, None, None,51.09, None, None, None, None, None, None,2016-02-07 02:00:00, None,6
96.6, None, None, None,0.248,240.9, None, None, -7.0,988.0, None, None, None, None, None, 35.91, None, None, -6.368, None, None, None, None,55.36, None, None, None, None, None, None,2016-02-07 03:00:00, None,6
96.3, None, None, None,0.569,279.5, None, None, -7.0,988.0, None, None, None, None, None, 35.87, None, None, -6.726, None, None, None, None,48.21, None, None, None, None, None, None,2016-02-07 04:00:00, None,6
96.4, None, None, None,0.564,300.8, None, None, -7.0,988.0, None, None, None, None, None, 35.95, None, None, -7.041, None, None, None, None,37.51, None, None, None, None, None, None,2016-02-07 05:00:00, None,6
95.3, None, None, None,0.43,253.1, None, None, -8.0,989.0, None, None, None, None, None, 35.65, None, None, -7.366, None, None, None, None,47.66, None, None, None, None, None, None,2016-02-07 06:00:00, None,6
94.6, None, None, None,0.911,345.8, None, None, -8.0,989.0, None, None, None, None, None, 35.61, None, None, -7.788, None, None, None, None,44.41, None, None, None, None, None, None,2016-02-07 07:00:00, None,6
95.7, None, None, None,0.928,270.3, None, None, -8.0,990.0, None, None, None, None, None, 35.77, None, None, -7.176, None, None, None, None,67.47, None, None, None, None, None, None,2016-02-07 08:00:00, None,6
97.0, None, None, None,1.915,6.259, None, None, -5.0,990.0, None, None, None, None, None, 35.98, None, None, -4.393, None, None, None, None,72.21, None, None, None, None, None, None,2016-02-07 09:00:00, None,6
96.9, None, None, None,1.582,225.5, None, None, -3.0,990.0, None, None, None, None, None, 36.16, None, None, -2.636, None, None, None, None,63.37, None, None, None, None, None, None,2016-02-07 10:00:00, None,6
96.5, None, None, None,2.374,205.8, None, None, -2.0,991.0, None, None, None, None, None, 36.25, None, None, -1.25, None, None, None, None,35.67, None, None, None, None, None, None,2016-02-07 11:00:00, None,6
91.1, None, None, None,2.642,220.0, None, None, -1.0,991.0, None, None, None, None, None, 36.13, None, None, -0.403, None, None, None, None,56.48, None, None, None, None, None, None,2016-02-07 12:00:00, None,6
84.9, None, None, None,3.629,205.2, None, None, -1.0,991.0, None, None, None, None, None, 36.4, None, None, 1.315, None, None, None, None,34.28, None, None, None, None, None, None,2016-02-07 13:00:00, None,6
75.1, None, None, None,2.005,341.2, None, None, -2.0,991.0, None, None, None, None, None, 36.08, None, None, 2.324, None, None, None, None,48.04, None, None, None, None, None, None,2016-02-07 14:00:00, None,6
67.18, None, None, None,2.304,279.5, None, None, -2.0,991.0, None, None, None, None, None, 35.72, None, None, 3.22, None, None, None, None,40.87, None, None, None, None, None, None,2016-02-07 15:00:00, None,6
82.4, None, None, None,1.511,169.3, None, None, -1.0,991.0, None, None, None, None, None, 35.72, None, None, 1.186, None, None, None, None,54.09, None, None, None, None, None, None,2016-02-07 16:00:00, None,6
86.9, None, None, None,1.142,53.0, None, None, -1.0,991.0, None, None, None, None, None, 36.1, None, None, 0.568, None, None, None, None,60.19, None, None, None, None, None, None,2016-02-07 17:00:00, None,6
91.5, None, None, None,1.26,50.7, None, None, -2.0,991.0, None, None, None, None, None, 35.95, None, None, -0.71, None, None, None, None,72.04, None, None, None, None, None, None,2016-02-07 18:00:00, None,6
93.7, None, None, None,0.505,347.0, None, None, -2.0,991.0, None, None, None, None, None, 35.58, None, None, -0.944, None, None, None, None,40.27, None, None, None, None, None, None,2016-02-07 19:00:00, None,6
94.5, None, None, None,0.516,175.8, None, None, -1.0,991.0, None, None, None, None, None, 35.54, None, None, -0.783, None, None, None, None,32.9, None, None, None, None, None, None,2016-02-07 20:00:00, None,6
94.6, None, None, None,1.027,239.1, None, None, -2.0,991.0, None, None, None, None, None, 35.52, None, None, -0.847, None, None, None, None,65.84, None, None, None, None, None, None,2016-02-07 21:00:00, None,6
95.0, None, None, None,0.866,209.8, None, None, -1.0,991.0, None, None, None, None, None, 35.52, None, None, -0.708, None, None, None, None,77.99, None, None, None, None, None, None,2016-02-07 22:00:00, None,6
95.1, None, None, None,2.396,304.8, None, None, -1.0,991.0, None, None, None, None, None, 35.49, None, None, -0.697, None, None, None, None,66.26, None, None, None, None, None, None,2016-02-07 23:00:00, None,6
95.4, None, None, None,2.315,185.9, None, None, -1.0,991.0, None, None, None, None, None, 35.47, None, None, -0.603, None, None, None, None,62.38, None, None, None, None, None, None,2016-02-08 00:00:00, None,6
95.2, None, None, None,1.401,331.8, None, None, -1.0,991.0, None, None, None, None, None, 35.43, None, None, -0.555, None, None, None, None,69.61, None, None, None, None, None, None,2016-02-08 01:00:00, None,6
95.5, None, None, None,0.741,272.3, None, None, -1.0,991.0, None, None, None, None, None, 35.44, None, None, -0.555, None, None, None, None,54.69, None, None, None, None, None, None,2016-02-08 02:00:00, None,6
94.9, None, None, None,1.43,307.5, None, None, -1.0,991.0, None, None, None, None, None, 35.42, None, None, -0.442, None, None, None, None,44.75, None, None, None, None, None, None,2016-02-08 03:00:00, None,6
95.3, None, None, None,0.622,214.2, None, None, -1.0,991.0, None, None, None, None, None, 35.39, None, None, -0.457, None, None, None, None,47.96, None, None, None, None, None, None,2016-02-08 04:00:00, None,6
95.4, None, None, None,1.071,284.3, None, None, -1.0,991.0, None, None, None, None, None, 35.36, None, None, -0.408, None, None, None, None,74.69, None, None, None, None, None, None,2016-02-08 05:00:00, None,6
96.0, None, None, None,1.788,178.1, None, None, -1.0,991.0, None, None, None, None, None, 35.38, None, None, -0.358, None, None, None, None,58.06, None, None, None, None, None, None,2016-02-08 06:00:00, None,6
95.8, None, None, None,0.753,309.2, None, None, -1.0,990.0, None, None, None, None, None, 35.3, None, None, -0.331, None, None, None, None,55.45, None, None, None, None, None, None,2016-02-08 07:00:00, None,6
95.2, None, None, None,0.831,345.0, None, None, -1.0,991.0, None, None, None, None, None, 35.26, None, None, -0.067, None, None, None, None,76.13, None, None, None, None, None, None,2016-02-08 08:00:00, None,6
93.1, None, None, None,0.728,256.9, None, None, -1.0,991.0, None, None, None, None, None, 35.26, None, None, 0.438, None, None, None, None,66.0, None, None, None, None, None, None,2016-02-08 09:00:00, None,6
89.6, None, None, None,1.62,208.8, None, None, -1.0,991.0, None, None, None, None, None, 35.22, None, None, 0.945, None, None, None, None,58.57, None, None, None, None, None, None,2016-02-08 10:00:00, None,6
84.1, None, None, None,1.866,343.8, None, None, 0.0,991.0, None, None, None, None, None, 35.31, None, None, 1.918, None, None, None, None,52.95, None, None, None, None, None, None,2016-02-08 11:00:00, None,6
80.5, None, None, None,0.723,0.985, None, None, 0.0,990.0, None, None, None, None, None, 35.24, None, None, 2.686, None, None, None, None,66.72, None, None, None, None, None, None,2016-02-08 12:00:00, None,6
74.53, None, None, None,0.387,334.3, None, None, 0.0,990.0, None, None, None, None, None, 34.74, None, None, 3.676, None, None, None, None,60.61, None, None, None, None, None, None,2016-02-08 13:00:00, None,6
69.68, None, None, None,0.76,181.4, None, None, -1.0,990.0, None, None, None, None, None, 34.48, None, None, 4.584, None, None, None, None,26.26, None, None, None, None, None, None,2016-02-08 14:00:00, None,6
72.98, None, None, None,1.517,324.2, None, None, 0.0,989.0, None, None, None, None, None, 34.14, None, None, 4.161, None, None, None, None,62.29, None, None, None, None, None, None,2016-02-08 15:00:00, None,6
79.65, None, None, None,0.837,312.6, None, None, 0.0,989.0, None, None, None, None, None, 33.87, None, None, 3.366, None, None, None, None,65.07, None, None, None, None, None, None,2016-02-08 16:00:00, None,6
88.5, None, None, None,0.736,35.63, None, None, 0.0,989.0, None, None, None, None, None, 33.84, None, None, 1.568, None, None, None, None,35.78, None, None, None, None, None, None,2016-02-08 17:00:00, None,6
92.0, None, None, None,0.892,27.57, None, None, 0.0,989.0, None, None, None, None, None, 33.78, None, None, 0.829, None, None, None, None,64.7, None, None, None, None, None, None,2016-02-08 18:00:00, None,6
93.5, None, None, None,0.944,322.6, None, None, 0.0,988.0, None, None, None, None, None, 33.72, None, None, 0.611, None, None, None, None,71.96, None, None, None, None, None, None,2016-02-08 19:00:00, None,6
93.6, None, None, None,1.332,322.0, None, None, 0.0,989.0, None, None, None, None, None, 33.73, None, None, 0.664, None, None, None, None,73.74, None, None, None, None, None, None,2016-02-08 20:00:00, None,6
96.0, None, None, None,0.672,136.7, None, None, -1.0,989.0, None, None, None, None, None, 33.65, None, None, -0.64, None, None, None, None,75.89, None, None, None, None, None, None,2016-02-08 21:00:00, None,6
97.6, None, None, None,1.083,302.8, None, None, -2.0,989.0, None, None, None, None, None, 33.55, None, None, -1.479, None, None, None, None,76.05, None, None, None, None, None, None,2016-02-08 22:00:00, None,6
98.3, None, None, None,1.491,308.6, None, None, -2.0,989.0, None, None, None, None, None, 33.51, None, None, -2.176, None, None, None, None,55.08, None, None, None, None, None, None,2016-02-08 23:00:00, None,6
98.7, None, None, None,0.39,313.3, None, None, -2.0,989.0, None, None, None, None, None, 33.56, None, None, -2.245, None, None, None, None,53.19, None, None, None, None, None, None,2016-02-09 00:00:00, None,6
98.7, None, None, None,0.73,277.9, None, None, -3.0,988.0, None, None, None, None, None, 33.58, None, None, -2.929, None, None, None, None,53.27, None, None, None, None, None, None,2016-02-09 01:00:00, None,6
98.6, None, None, None,0.112,265.2, None, None, -4.0,988.0, None, None, None, None, None, 33.56, None, None, -3.409, None, None, None, None,43.08, None, None, None, None, None, None,2016-02-09 02:00:00, None,6
98.8, None, None, None,0.509,205.7, None, None, -4.0,988.0, None, None, None, None, None, 33.54, None, None, -3.665, None, None, None, None,50.33, None, None, None, None, None, None,2016-02-09 03:00:00, None,6
98.8, None, None, None,0.346,278.9, None, None, -4.0,987.0, None, None, None, None, None, 33.48, None, None, -3.75, None, None, None, None,37.78, None, None, None, None, None, None,2016-02-09 04:00:00, None,6
98.4, None, None, None,0.652,278.1, None, None, -4.0,986.0, None, None, None, None, None, 33.51, None, None, -3.988, None, None, None, None,54.46, None, None, None, None, None, None,2016-02-09 05:00:00, None,6
98.8, None, None, None,0.834,204.4, None, None, -4.0,986.0, None, None, None, None, None, 33.58, None, None, -3.918, None, None, None, None,63.98, None, None, None, None, None, None,2016-02-09 06:00:00, None,6
98.7, None, None, None,0.68,240.6, None, None, -4.0,985.0, None, None, None, None, None, 33.62, None, None, -3.552, None, None, None, None,63.65, None, None, None, None, None, None,2016-02-09 07:00:00, None,6
