pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-0.458,77.3, None, None,51.0,0.216,76.3, None, None, None, None, None, None, -4.0,892.0, None, None, None,2016-02-06 03:00:00, None, 30.73, None,6
None,0.117,64.52, None, None,45.78,0.25,185.0, None, None, None, None, None, None, -6.0,893.0, None, None, None,2016-02-06 04:00:00, None, 30.8, None,6
None,0.213,61.37, None, None,39.72,0.277,224.5, None, None, None, None, None, None, -6.0,894.0, None, None, None,2016-02-06 05:00:00, None, 30.48, None,6
None,0.261,52.93, None, None,33.19,0.302,228.9, None, None, None, None, None, None, -8.0,896.0, None, None, None,2016-02-06 06:00:00, None, 30.8, None,6
None,-0.602,66.0, None, None,18.57,0.347,221.1, None, None, None, None, None, None, -6.0,897.0, None, None, None,2016-02-06 07:00:00, None, 30.62, None,6
None,-2.04,82.7, None, None,36.02,0.301,189.1, None, None, None, None, None, None, -4.0,898.0, None, None, None,2016-02-06 08:00:00, None, 30.59, None,6
None,-1.561,72.4, None, None,67.82,0.107,340.8, None, None, None, None, None, None, -5.0,898.0, None, None, None,2016-02-06 09:00:00, None, 30.34, None,6
None,-0.89,65.13, None, None,57.24,0.178,49.18, None, None, None, None, None, None, -6.0,899.0, None, None, None,2016-02-06 10:00:00, None, 30.39, None,6
None,0.333,59.01, None, None,58.46,0.17,30.0, None, None, None, None, None, None, -7.0,900.0, None, None, None,2016-02-06 11:00:00, None, None, None,6
None,0.932,59.12, None, None,58.43,2.354,89.5, None, None, None, None, None, None, -6.0,901.0, None, None, None,2016-02-06 12:00:00, None, None, None,6
None,1.15,55.43, None, None,48.78,3.882,53.19, None, None, None, None, None, None, -7.0,902.0, None, None, None,2016-02-06 13:00:00, None, None, None,6
None,1.289,50.94, None, None,59.98,1.561,36.93, None, None, None, None, None, None, -8.0,902.0, None, None, None,2016-02-06 14:00:00, None, 30.45, None,6
None,0.448,53.36, None, None,38.84,5.955,165.7, None, None, None, None, None, None, -8.0,902.0, None, None, None,2016-02-06 15:00:00, None, 30.5, None,6
None,0.227,51.63, None, None,24.61,13.86,200.2, None, None, None, None, None, None, -9.0,902.0, None, None, None,2016-02-06 16:00:00, None, 30.46, None,6
None,-0.099,50.3, None, None,17.43,23.81,210.3, None, None, None, None, None, None, -8.0,902.0, None, None, None,2016-02-06 17:00:00, None, 30.55, None,6
None,0.155,48.44, None, None,14.59,21.24,215.9, None, None, None, None, None, None, -9.0,902.0, None, None, None,2016-02-06 18:00:00, None, 30.47, None,6
None,-0.22,50.99, None, None,17.38,21.15,204.1, None, None, None, None, None, None, -8.0,904.0, None, None, None,2016-02-06 19:00:00, None, 30.47, None,6
None,-0.362,55.75, None, None,14.63,19.2,199.8, None, None, None, None, None, None, -7.0,903.0, None, None, None,2016-02-06 20:00:00, None, 30.5, None,6
None,-2.903,72.8, None, None,35.08,8.6,222.7, None, None, None, None, None, None, -7.0,904.0, None, None, None,2016-02-06 21:00:00, None, 30.22, None,6
None,-2.461,74.7, None, None,53.55,3.284,220.9, None, None, None, None, None, None, -6.0,905.0, None, None, None,2016-02-06 22:00:00, None, 29.77, None,6
None,-4.079,83.6, None, None,55.55,3.433,209.1, None, None, None, None, None, None, -6.0,905.0, None, None, None,2016-02-06 23:00:00, None, 30.21, None,6
None,-4.27,86.6, None, None,51.5,3.58,221.2, None, None, None, None, None, None, -6.0,906.0, None, None, None,2016-02-07 00:00:00, None, 30.23, None,6
None,-4.51,89.0, None, None,63.83,1.78,228.8, None, None, None, None, None, None, -6.0,906.0, None, None, None,2016-02-07 01:00:00, None, 30.14, None,6
None,-4.701,90.2, None, None,56.72,2.365,304.2, None, None, None, None, None, None, -6.0,906.0, None, None, None,2016-02-07 02:00:00, None, 30.19, None,6
None,-4.749,89.3, None, None,59.79,1.271,279.5, None, None, None, None, None, None, -6.0,906.0, None, None, None,2016-02-07 03:00:00, None, 30.24, None,6
None,-5.085,91.7, None, None,57.51,2.772,295.7, None, None, None, None, None, None, -6.0,906.0, None, None, None,2016-02-07 04:00:00, None, 30.05, None,6
None,-5.325,92.7, None, None,63.46,1.325,158.9, None, None, None, None, None, None, -6.0,906.0, None, None, None,2016-02-07 05:00:00, None, 30.09, None,6
None,-5.369,92.2, None, None,62.34,1.175,318.3, None, None, None, None, None, None, -6.0,906.0, None, None, None,2016-02-07 06:00:00, None, 30.08, None,6
None,-5.464,94.0, None, None,62.38,1.555,221.9, None, None, None, None, None, None, -6.0,905.0, None, None, None,2016-02-07 07:00:00, None, 30.15, None,6
None,-4.989,93.0, None, None,64.12,1.631,207.4, None, None, None, None, None, None, -6.0,905.0, None, None, None,2016-02-07 08:00:00, None, 30.22, None,6
None,-4.701,90.5, None, None,57.73,1.57,214.6, None, None, None, None, None, None, -6.0,906.0, None, None, None,2016-02-07 09:00:00, None, 30.14, None,6
None,-2.933,81.6, None, None,49.85,1.659,325.0, None, None, None, None, None, None, -5.0,906.0, None, None, None,2016-02-07 10:00:00, None, None, None,6
None,-3.09,79.5, None, None,54.72,1.714,332.3, None, None, None, None, None, None, -6.0,907.0, None, None, None,2016-02-07 11:00:00, None, 30.12, None,6
None,-2.327,73.0, None, None,47.56,2.121,303.3, None, None, None, None, None, None, -6.0,907.0, None, None, None,2016-02-07 12:00:00, None, 30.19, None,6
None,-1.79,75.7, None, None,40.63,2.932,330.9, None, None, None, None, None, None, -5.0,907.0, None, None, None,2016-02-07 13:00:00, None, 30.3, None,6
None,-1.537,76.0, None, None,38.29,3.58,325.3, None, None, None, None, None, None, -5.0,906.0, None, None, None,2016-02-07 14:00:00, None, 30.37, None,6
None,-1.505,76.9, None, None,23.44,5.98,319.0, None, None, None, None, None, None, -5.0,907.0, None, None, None,2016-02-07 15:00:00, None, 30.35, None,6
None,-0.63,78.2, None, None,14.2,5.497,318.3, None, None, None, None, None, None, -4.0,907.0, None, None, None,2016-02-07 16:00:00, None, 30.38, None,6
None,-0.626,78.1, None, None,13.47,4.144,321.4, None, None, None, None, None, None, -4.0,907.0, None, None, None,2016-02-07 17:00:00, None, 30.5, None,6
None,-0.899,76.7, None, None,12.78,4.816,314.3, None, None, None, None, None, None, -4.0,908.0, None, None, None,2016-02-07 18:00:00, None, 30.43, None,6
None,-0.602,75.9, None, None,16.23,4.534,320.1, None, None, None, None, None, None, -4.0,908.0, None, None, None,2016-02-07 19:00:00, None, 30.59, None,6
None,-0.554,77.5, None, None,26.18,3.76,329.3, None, None, None, None, None, None, -4.0,908.0, None, None, None,2016-02-07 20:00:00, None, 30.5, None,6
None,-0.362,76.6, None, None,12.31,4.12,317.7, None, None, None, None, None, None, -4.0,908.0, None, None, None,2016-02-07 21:00:00, None, 30.56, None,6
None,-0.123,78.3, None, None,37.39,1.145,304.7, None, None, None, None, None, None, -3.0,907.0, None, None, None,2016-02-07 22:00:00, None, 30.63, None,6
None,-0.746,81.3, None, None,71.0,0.646,259.2, None, None, None, None, None, None, -3.0,908.0, None, None, None,2016-02-07 23:00:00, None, 30.51, None,6
None,-0.985,82.2, None, None,29.14,2.331,172.5, None, None, None, None, None, None, -3.0,907.0, None, None, None,2016-02-08 00:00:00, None, 30.38, None,6
None,-1.609,83.8, None, None,17.92,3.731,313.9, None, None, None, None, None, None, -4.0,908.0, None, None, None,2016-02-08 01:00:00, None, 30.43, None,6
None,-1.273,83.9, None, None,26.71,3.227,306.4, None, None, None, None, None, None, -3.0,907.0, None, None, None,2016-02-08 02:00:00, None, 30.4, None,6
None,-1.513,84.3, None, None,67.48,0.483,311.0, None, None, None, None, None, None, -4.0,907.0, None, None, None,2016-02-08 03:00:00, None, 30.4, None,6
None,-1.656,85.6, None, None,16.05,4.041,315.1, None, None, None, None, None, None, -4.0,907.0, None, None, None,2016-02-08 04:00:00, None, 30.39, None,6
None,-1.417,87.2, None, None,11.36,6.424,326.0, None, None, None, None, None, None, -3.0,907.0, None, None, None,2016-02-08 05:00:00, None, 30.41, None,6
None,-1.513,88.6, None, None,13.99,4.179,335.5, None, None, None, None, None, None, -3.0,907.0, None, None, None,2016-02-08 06:00:00, None, 30.43, None,6
None,-1.704,92.4, None, None,10.52,6.177,325.9, None, None, None, None, None, None, -3.0,907.0, None, None, None,2016-02-08 07:00:00, None, 30.43, None,6
None,-1.417,92.2, None, None,16.7,5.727,326.1, None, None, None, None, None, None, -2.0,907.0, None, None, None,2016-02-08 08:00:00, None, 30.47, None,6
None,-1.465,89.8, None, None,13.19,2.014,332.3, None, None, None, None, None, None, -3.0,908.0, None, None, None,2016-02-08 09:00:00, None, 30.36, None,6
None,-1.037,91.0, None, None,42.27,1.401,311.6, None, None, None, None, None, None, -2.0,908.0, None, None, None,2016-02-08 10:00:00, None, 30.34, None,6
None,-1.003,94.4, None, None,71.2,0.382,303.5, None, None, None, None, None, None, -2.0,907.0, None, None, None,2016-02-08 11:00:00, None, 30.4, None,6
None,-0.626,94.2, None, None,68.99,0.687,253.7, None, None, None, None, None, None, -1.0,907.0, None, None, None,2016-02-08 12:00:00, None, 30.34, None,6
None,0.074,88.2, None, None,49.89,1.923,339.4, None, None, None, None, None, None, -2.0,907.0, None, None, None,2016-02-08 13:00:00, None, 30.19, None,6
None,1.978,76.6, None, None,37.55,3.158,314.7, None, None, None, None, None, None, -2.0,906.0, None, None, None,2016-02-08 14:00:00, None, None, None,6
None,1.624,80.7, None, None,42.49,2.578,295.8, None, None, None, None, None, None, -1.0,906.0, None, None, None,2016-02-08 15:00:00, None, 29.99, None,6
None,1.739,80.9, None, None,31.25,3.47,308.8, None, None, None, None, None, None, -1.0,906.0, None, None, None,2016-02-08 16:00:00, None, 30.08, None,6
None,1.364,83.8, None, None,18.88,4.601,320.9, None, None, None, None, None, None, -1.0,906.0, None, None, None,2016-02-08 17:00:00, None, 30.25, None,6
None,1.05,85.3, None, None,18.56,3.878,317.6, None, None, None, None, None, None, -1.0,906.0, None, None, None,2016-02-08 18:00:00, None, 30.19, None,6
None,0.864,86.3, None, None,56.03,1.168,246.3, None, None, None, None, None, None, -1.0,906.0, None, None, None,2016-02-08 19:00:00, None, 30.14, None,6
None,0.728,88.0, None, None,49.32,1.44,186.8, None, None, None, None, None, None, -1.0,906.0, None, None, None,2016-02-08 20:00:00, None, 30.31, None,6
None,0.831,92.0, None, None,24.98,3.582,167.1, None, None, None, None, None, None, 0.0,906.0, None, None, None,2016-02-08 21:00:00, None, 30.16, None,6
None,0.537,92.9, None, None,45.38,1.204,130.2, None, None, None, None, None, None, 0.0,907.0, None, None, None,2016-02-08 22:00:00, None, 30.1, None,6
None,0.782,93.5, None, None,61.54,1.417,359.8, None, None, None, None, None, None, 0.0,906.0, None, None, None,2016-02-08 23:00:00, None, 30.07, None,6
None,0.157,95.9, None, None,77.2,0.242,335.5, None, None, None, None, None, None, 0.0,906.0, None, None, None,2016-02-09 00:00:00, None, 30.12, None,6
None,-0.174,97.5, None, None,41.99,1.707,94.3, None, None, None, None, None, None, 0.0,905.0, None, None, None,2016-02-09 02:00:00, None, 30.07, None,6
None,-0.266,96.5, None, None,71.0,0.718,345.7, None, None, None, None, None, None, -1.0,904.0, None, None, None,2016-02-09 03:00:00, None, 29.97, None,6
None,-0.746,98.1, None, None,62.98,0.966,249.9, None, None, None, None, None, None, -1.0,904.0, None, None, None,2016-02-09 04:00:00, None, 29.9, None,6
None,-0.698,97.6, None, None,62.55,0.578,197.7, None, None, None, None, None, None, -1.0,904.0, None, None, None,2016-02-09 05:00:00, None, 29.92, None,6
None,-0.554,97.7, None, None,52.68,1.436,309.0, None, None, None, None, None, None, -1.0,903.0, None, None, None,2016-02-09 06:00:00, None, 29.91, None,6
None,-1.081,98.0, None, None,54.71,0.535,304.3, None, None, None, None, None, None, -1.0,902.0, None, None, None,2016-02-09 07:00:00, None, 29.8, None,6
None,-1.129,98.0, None, None,41.05,2.496,152.3, None, None, None, None, None, None, -1.0,902.0, None, None, None,2016-02-09 08:00:00, None, 29.79, None,6
None,-1.225,97.5, None, None,17.17,2.559,141.1, None, None, None, None, None, None, -2.0,901.0, None, None, None,2016-02-09 09:00:00, None, 29.64, None,6
None,-0.997,97.6, None, None,31.38,3.045,144.7, None, None, None, None, None, None, -1.0,901.0, None, None, None,2016-02-09 10:00:00, None, 29.75, None,6
None,0.38,95.8, None, None,23.63,1.901,123.6, None, None, None, None, None, None, 0.0,900.0, None, None, None,2016-02-09 11:00:00, None, None, None,6
None,-0.18,97.8, None, None,18.22,2.858,140.2, None, None, None, None, None, None, 0.0,899.0, None, None, None,2016-02-09 12:00:00, None, None, None,6
None,0.332,95.4, None, None,60.67,0.824,149.6, None, None, None, None, None, None, 0.0,898.0, None, None, None,2016-02-09 13:00:00, None, 29.71, None,6
None,3.061,95.8, None, None,65.92,0.658,150.0, None, None, None, None, None, None, 2.0,897.0, None, None, None,2016-02-09 14:00:00, None, None, None,6
None,2.279,90.6, None, None,34.16,3.273,304.8, None, None, None, None, None, None, 1.0,897.0, None, None, None,2016-02-09 15:00:00, None, 29.99, None,6
None,2.445,85.7, None, None,11.93,7.3,322.2, None, None, None, None, None, None, 0.0,896.0, None, None, None,2016-02-09 16:00:00, None, 30.04, None,6
None,1.409,90.7, None, None,17.01,7.88,317.6, None, None, None, None, None, None, 0.0,897.0, None, None, None,2016-02-09 17:00:00, None, 29.82, None,6
None,1.193,90.3, None, None,22.5,6.366,310.1, None, None, None, None, None, None, 0.0,896.0, None, None, None,2016-02-09 18:00:00, None, 29.87, None,6
None,0.476,92.2, None, None,20.02,7.51,313.0, None, None, None, None, None, None, -1.0,896.0, None, None, None,2016-02-09 19:00:00, None, 29.77, None,6
None,0.575,90.4, None, None,13.75,8.44,316.3, None, None, None, None, None, None, -1.0,896.0, None, None, None,2016-02-09 20:00:00, None, 29.83, None,6
None,0.774,87.5, None, None,10.8,9.84,315.0, None, None, None, None, None, None, -1.0,896.0, None, None, None,2016-02-09 21:00:00, None, 29.78, None,6
None,0.536,89.5, None, None,12.1,5.791,317.6, None, None, None, None, None, None, -1.0,896.0, None, None, None,2016-02-09 22:00:00, None, 29.69, None,6
None,0.249,90.2, None, None,9.61,9.08,313.6, None, None, None, None, None, None, -1.0,896.0, None, None, None,2016-02-09 23:00:00, None, 29.76, None,6
None,0.009,90.2, None, None,9.59,6.755,323.1, None, None, None, None, None, None, -1.0,896.0, None, None, None,2016-02-10 00:00:00, None, 29.69, None,6
None,-0.554,92.9, None, None,9.23,7.72,320.9, None, None, None, None, None, None, -1.0,895.0, None, None, None,2016-02-10 01:00:00, None, 29.54, None,6
None,-0.794,95.2, None, None,22.76,6.573,318.4, None, None, None, None, None, None, -1.0,895.0, None, None, None,2016-02-10 03:00:00, None, 29.52, None,6
None,-1.273,94.8, None, None,20.53,9.78,313.6, None, None, None, None, None, None, -2.0,895.0, None, None, None,2016-02-10 04:00:00, None, 29.43, None,6
None,-1.129,95.5, None, None,13.31,12.22,317.7, None, None, None, None, None, None, -2.0,895.0, None, None, None,2016-02-10 05:00:00, None, 29.38, None,6
None,-1.321,95.9, None, None,10.26,10.2,322.1, None, None, None, None, None, None, -2.0,895.0, None, None, None,2016-02-10 06:00:00, None, 29.39, None,6
None,3.424,72.6, None, None,72.8,1.252,235.9, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-02-10 07:00:00, None, 30.76, None,6
None,-1.417,96.3, None, None,27.34,8.99,314.9, None, None, None, None, None, None, -2.0,895.0, None, None, None,2016-02-10 08:00:00, None, 29.47, None,6
None,-1.033,95.5, None, None,9.57,9.12,315.3, None, None, None, None, None, None, -2.0,894.0, None, None, None,2016-02-10 09:00:00, None, 29.58, None,6
None,-0.571,92.4, None, None,13.13,8.24,320.6, None, None, None, None, None, None, -2.0,895.0, None, None, None,2016-02-10 10:00:00, None, 29.53, None,6
None,1.277,88.4, None, None,35.12,3.949,334.6, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-02-10 12:00:00, None, 29.64, None,6
None,3.086,84.7, None, None,43.32,3.036,101.9, None, None, None, None, None, None, 1.0,894.0, None, None, None,2016-02-10 13:00:00, None, 29.61, None,6
None,2.799,86.2, None, None,23.22,7.26,137.7, None, None, None, None, None, None, 1.0,894.0, None, None, None,2016-02-10 14:00:00, None, 29.77, None,6
None,4.14,81.5, None, None,36.32,5.104,152.5, None, None, None, None, None, None, 1.0,894.0, None, None, None,2016-02-10 15:00:00, None, 29.81, None,6
None,3.996,82.2, None, None,18.95,6.891,163.2, None, None, None, None, None, None, 1.0,894.0, None, None, None,2016-02-10 16:00:00, None, 29.37, None,6
None,3.182,89.4, None, None,75.1,0.396,116.2, None, None, None, None, None, None, 2.0,895.0, None, None, None,2016-02-10 17:00:00, None, 29.27, None,6
None,4.379,82.4, None, None,42.26,6.386,131.2, None, None, None, None, None, None, 2.0,895.0, None, None, None,2016-02-10 18:00:00, None, 29.54, None,6
None,2.044,91.5, None, None,68.95,1.343,321.0, None, None, None, None, None, None, 1.0,896.0, None, None, None,2016-02-10 19:00:00, None, 28.9, None,6
None,2.82,89.1, None, None,55.16,1.912,346.3, None, None, None, None, None, None, 1.0,896.0, None, None, None,2016-02-10 20:00:00, None, 28.85, None,6
None,3.255,81.3, None, None,55.11,2.6,341.3, None, None, None, None, None, None, 0.0,897.0, None, None, None,2016-02-10 21:00:00, None, 28.85, None,6
None,3.686,79.1, None, None,53.08,2.894,20.39, None, None, None, None, None, None, 0.0,898.0, None, None, None,2016-02-10 22:00:00, None, 28.81, None,6
None,4.642,67.65, None, None,32.58,8.23,149.4, None, None, None, None, None, None, -1.0,899.0, None, None, None,2016-02-10 23:00:00, None, 29.11, None,6
None,3.578,74.6, None, None,33.8,9.49,171.6, None, None, None, None, None, None, -1.0,899.0, None, None, None,2016-02-11 00:00:00, None, 28.82, None,6
None,2.917,81.5, None, None,53.72,3.73,149.9, None, None, None, None, None, None, 0.0,900.0, None, None, None,2016-02-11 01:00:00, None, 28.64, None,6
None,4.689,65.17, None, None,25.64,14.11,198.7, None, None, None, None, None, None, -1.0,900.0, None, None, None,2016-02-11 02:00:00, None, 28.97, None,6
None,1.144,91.8, None, None,53.89,4.366,271.3, None, None, None, None, None, None, 0.0,901.0, None, None, None,2016-02-11 03:00:00, None, 28.46, None,6
None,0.236,94.4, None, None,22.5,5.123,164.5, None, None, None, None, None, None, -1.0,901.0, None, None, None,2016-02-11 04:00:00, None, 28.53, None,6
None,0.247,95.3, None, None,28.39,2.479,340.6, None, None, None, None, None, None, 0.0,902.0, None, None, None,2016-02-11 05:00:00, None, 28.41, None,6
None,-0.04,97.7, None, None,30.08,2.155,153.1, None, None, None, None, None, None, 0.0,901.0, None, None, None,2016-02-11 06:00:00, None, 28.54, None,6
None,-0.087,94.8, None, None,32.87,2.117,202.9, None, None, None, None, None, None, -1.0,901.0, None, None, None,2016-02-11 07:00:00, None, 28.54, None,6
None,0.02,98.0, None, None,71.0,1.124,236.0, None, None, None, None, None, None, 0.0,901.0, None, None, None,2016-02-11 08:00:00, None, 28.48, None,6
None,0.345,94.9, None, None,5.094,3.827,314.4, None, None, None, None, None, None, 0.0,901.0, None, None, None,2016-02-11 09:00:00, None, 28.46, None,6
None,1.052,87.7, None, None,66.84,0.86,239.1, None, None, None, None, None, None, -1.0,901.0, None, None, None,2016-02-11 10:00:00, None, 28.39, None,6
None,2.084,78.4, None, None,12.55,3.22,327.8, None, None, None, None, None, None, -1.0,900.0, None, None, None,2016-02-11 11:00:00, None, 29.21, None,6
None,2.823,71.7, None, None,10.35,6.19,325.6, None, None, None, None, None, None, -2.0,899.0, None, None, None,2016-02-11 12:00:00, None, 28.49, None,6
None,4.354,64.06, None, None,14.47,5.318,321.6, None, None, None, None, None, None, -2.0,898.0, None, None, None,2016-02-11 13:00:00, None, None, None,6
None,4.095,68.19, None, None,12.78,5.391,321.8, None, None, None, None, None, None, -1.0,898.0, None, None, None,2016-02-11 14:00:00, None, 28.36, None,6
None,3.586,69.14, None, None,12.24,6.687,311.3, None, None, None, None, None, None, -2.0,897.0, None, None, None,2016-02-11 15:00:00, None, 28.4, None,6
None,2.783,78.5, None, None,47.04,1.975,335.2, None, None, None, None, None, None, -1.0,897.0, None, None, None,2016-02-11 16:00:00, None, 28.24, None,6
None,2.751,75.5, None, None,27.97,4.94,307.3, None, None, None, None, None, None, -1.0,897.0, None, None, None,2016-02-11 17:00:00, None, 28.38, None,6
None,1.659,84.1, None, None,10.05,7.58,320.7, None, None, None, None, None, None, -1.0,896.0, None, None, None,2016-02-11 18:00:00, None, 28.36, None,6
None,2.392,76.3, None, None,9.21,8.53,313.6, None, None, None, None, None, None, -1.0,896.0, None, None, None,2016-02-11 19:00:00, None, 28.19, None,6
None,1.674,83.1, None, None,12.95,6.943,319.4, None, None, None, None, None, None, -1.0,896.0, None, None, None,2016-02-11 20:00:00, None, 28.23, None,6
None,1.674,85.2, None, None,7.6,10.06,308.2, None, None, None, None, None, None, -1.0,896.0, None, None, None,2016-02-11 21:00:00, None, 28.23, None,6
None,1.099,90.7, None, None,7.07,5.71,312.1, None, None, None, None, None, None, 0.0,896.0, None, None, None,2016-02-11 22:00:00, None, 28.11, None,6
None,0.093,96.0, None, None,30.98,2.716,172.6, None, None, None, None, None, None, 0.0,895.0, None, None, None,2016-02-11 23:00:00, None, 28.13, None,6
