AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-0.6, None, 17.2,2023-11-02 15:45:00, None, None,44
-0.7, None, 16.5,2023-11-02 16:00:00, None, None,44
-0.5, None, 16.1,2023-11-02 16:15:00, None, None,44
-0.4, None, 16.9,2023-11-02 16:30:00, None, None,44
-0.7, None, 16.2,2023-11-02 16:45:00, None, None,44
-0.9, None, 17.1,2023-11-02 17:00:00, None, None,44
-1.1, None, 17.2,2023-11-02 17:15:00, None, None,44
-1.5, None, 16.4,2023-11-02 17:30:00, None, None,44
-1.9, None, 17.1,2023-11-02 17:45:00, None, None,44
-1.7, None, 16.1,2023-11-02 18:00:00, None, None,44
-1.6, None, 16.3,2023-11-02 18:15:00, None, None,44
-1.6, None, 16.2,2023-11-02 18:30:00, None, None,44
-1.5, None, 16.9,2023-11-02 18:45:00, None, None,44
-1.6, None, 16.2,2023-11-02 19:00:00, None, None,44
-2.0, None, 16.6,2023-11-02 19:15:00, None, None,44
-2.3, None, 16.7,2023-11-02 19:30:00, None, None,44
-2.5, None, 18.0,2023-11-02 19:45:00, None, None,44
-2.7, None, 18.2,2023-11-02 20:00:00, None, None,44
-3.0, None, 17.0,2023-11-02 20:15:00, None, None,44
-3.0, None, 18.1,2023-11-02 20:30:00, None, None,44
-3.1, None, 16.6,2023-11-02 20:45:00, None, None,44
-2.8, None, 16.3,2023-11-02 21:00:00, None, None,44
-2.1, None, 15.9,2023-11-02 21:15:00, None, None,44
-2.2, None, 17.0,2023-11-02 21:30:00, None, None,44
-2.4, None, 16.2,2023-11-02 21:45:00, None, None,44
-2.1, None, 16.2,2023-11-02 22:00:00, None, None,44
-1.4, None, 16.2,2023-11-02 22:15:00, None, None,44
-1.7, None, 16.1,2023-11-02 22:30:00, None, None,44
-1.8, None, 16.4,2023-11-02 22:45:00, None, None,44
-2.0, None, 16.0,2023-11-02 23:00:00, None, None,44
-2.1, None, 16.2,2023-11-02 23:15:00, None, None,44
-1.9, None, 16.0,2023-11-02 23:30:00, None, None,44
-1.9, None, 16.7,2023-11-02 23:45:00, None, None,44
-1.9, 1.8, 15.8,2023-11-03 00:00:00, -1.9, 4.1,44
-1.7, None, 16.6,2023-11-03 00:15:00, None, None,44
-1.8, None, 15.6,2023-11-03 00:30:00, None, None,44
-1.6, None, 15.9,2023-11-03 00:45:00, None, None,44
-1.3, None, 16.8,2023-11-03 01:00:00, None, None,44
-1.4, None, 15.8,2023-11-03 01:15:00, None, None,44
-1.5, None, 15.7,2023-11-03 01:30:00, None, None,44
-1.4, None, 15.7,2023-11-03 01:45:00, None, None,44
-1.2, None, 16.7,2023-11-03 02:00:00, None, None,44
-1.2, None, 16.5,2023-11-03 02:15:00, None, None,44
-1.3, None, 16.7,2023-11-03 02:30:00, None, None,44
-1.3, None, 15.6,2023-11-03 02:45:00, None, None,44
-1.1, None, 15.8,2023-11-03 03:00:00, None, None,44
-0.8, None, 16.0,2023-11-03 03:15:00, None, None,44
-0.6, None, 17.1,2023-11-03 03:30:00, None, None,44
-0.5, None, 16.3,2023-11-03 03:45:00, None, None,44
-0.4, None, 16.3,2023-11-03 04:00:00, None, None,44
-0.5, None, 16.5,2023-11-03 04:15:00, None, None,44
-0.3, None, 16.4,2023-11-03 04:30:00, None, None,44
-0.6, None, 16.3,2023-11-03 04:45:00, None, None,44
-0.6, None, 16.3,2023-11-03 05:00:00, None, None,44
-0.6, None, 16.2,2023-11-03 05:15:00, None, None,44
-0.5, None, 17.2,2023-11-03 05:30:00, None, None,44
-0.6, None, 17.8,2023-11-03 05:45:00, None, None,44
-0.6, None, 16.8,2023-11-03 06:00:00, None, None,44
-0.6, None, 16.9,2023-11-03 06:15:00, None, None,44
-0.8, None, 17.7,2023-11-03 06:30:00, None, None,44
-0.8, None, 16.6,2023-11-03 06:45:00, None, None,44
-0.7, None, 17.9,2023-11-03 07:00:00, None, None,44
-0.7, None, 17.1,2023-11-03 07:15:00, None, None,44
-0.6, None, 17.8,2023-11-03 07:30:00, None, None,44
-0.6, None, 17.9,2023-11-03 07:45:00, None, None,44
-0.4, None, 18.0,2023-11-03 08:00:00, None, None,44
-0.2, None, 17.0,2023-11-03 08:15:00, None, None,44
0.0, None, 17.1,2023-11-03 08:30:00, None, None,44
0.1, None, 16.9,2023-11-03 08:45:00, None, None,44
0.2, None, 17.0,2023-11-03 09:00:00, None, None,44
0.1, None, 18.2,2023-11-03 09:15:00, None, None,44
0.1, None, 18.2,2023-11-03 09:30:00, None, None,44
0.3, None, 18.2,2023-11-03 09:45:00, None, None,44
0.5, None, 18.0,2023-11-03 10:00:00, None, None,44
0.9, None, 18.1,2023-11-03 10:15:00, None, None,44
1.1, None, 18.0,2023-11-03 10:30:00, None, None,44
1.4, None, 17.3,2023-11-03 10:45:00, None, None,44
1.5, None, 18.3,2023-11-03 11:00:00, None, None,44
1.8, None, 18.3,2023-11-03 11:15:00, None, None,44
1.8, None, 17.2,2023-11-03 11:30:00, None, None,44
1.9, None, 17.2,2023-11-03 11:45:00, None, None,44
2.0, None, 17.2,2023-11-03 12:00:00, None, None,44
2.3, None, 18.2,2023-11-03 12:15:00, None, None,44
2.1, None, 17.2,2023-11-03 12:30:00, None, None,44
2.3, None, 18.1,2023-11-03 12:45:00, None, None,44
2.8, None, 17.2,2023-11-03 13:00:00, None, None,44
3.9, None, 18.3,2023-11-03 13:15:00, None, None,44
4.1, None, 18.5,2023-11-03 13:30:00, None, None,44
3.9, None, 17.5,2023-11-03 13:45:00, None, None,44
3.4, None, 17.5,2023-11-03 14:00:00, None, None,44
2.6, None, 18.5,2023-11-03 14:15:00, None, None,44
2.6, None, 17.4,2023-11-03 14:30:00, None, None,44
2.7, None, 18.4,2023-11-03 14:45:00, None, None,44
2.5, None, 17.6,2023-11-03 15:00:00, None, None,44
2.1, None, 17.4,2023-11-03 15:15:00, None, None,44
2.0, None, 17.3,2023-11-03 15:30:00, None, None,44
1.8, None, 18.2,2023-11-03 15:45:00, None, None,44
1.6, None, 18.4,2023-11-03 16:00:00, None, None,44
1.3, None, 17.3,2023-11-03 16:15:00, None, None,44
1.1, None, 18.1,2023-11-03 16:30:00, None, None,44
1.0, None, 18.3,2023-11-03 16:45:00, None, None,44
0.8, None, 18.4,2023-11-03 17:00:00, None, None,44
0.7, None, 17.3,2023-11-03 17:15:00, None, None,44
0.6, None, 17.1,2023-11-03 17:30:00, None, None,44
0.5, None, 17.1,2023-11-03 17:45:00, None, None,44
0.4, None, 18.2,2023-11-03 18:00:00, None, None,44
0.2, None, 18.3,2023-11-03 18:15:00, None, None,44
-0.2, None, 17.1,2023-11-03 18:30:00, None, None,44
-0.7, None, 17.1,2023-11-03 18:45:00, None, None,44
-0.7, None, 17.0,2023-11-03 19:00:00, None, None,44
-0.6, None, 17.3,2023-11-03 19:15:00, None, None,44
-0.6, None, 17.1,2023-11-03 19:30:00, None, None,44
-0.6, None, 18.1,2023-11-03 19:45:00, None, None,44
-0.2, None, 17.0,2023-11-03 20:00:00, None, None,44
-0.1, None, 18.2,2023-11-03 20:15:00, None, None,44
-0.1, None, 17.3,2023-11-03 20:30:00, None, None,44
-0.1, None, 17.0,2023-11-03 20:45:00, None, None,44
-0.1, None, 17.1,2023-11-03 21:00:00, None, None,44
-0.1, None, 17.2,2023-11-03 21:15:00, None, None,44
-0.2, None, 18.1,2023-11-03 21:30:00, None, None,44
-0.2, None, 17.2,2023-11-03 21:45:00, None, None,44
-0.2, None, 18.1,2023-11-03 22:00:00, None, None,44
-0.3, None, 18.1,2023-11-03 22:15:00, None, None,44
-0.4, None, 17.1,2023-11-03 22:30:00, None, None,44
-0.4, None, 18.3,2023-11-03 22:45:00, None, None,44
-0.4, None, 18.0,2023-11-03 23:00:00, None, None,44
-0.5, None, 16.9,2023-11-03 23:15:00, None, None,44
-0.4, None, 18.1,2023-11-03 23:30:00, None, None,44
-0.4, None, 18.0,2023-11-03 23:45:00, None, None,44
-0.1, 4.8, 17.0,2023-11-04 00:00:00, -0.2, 3.0,44
-0.2, None, 18.1,2023-11-04 00:15:00, None, None,44
-0.1, None, 17.2,2023-11-04 00:30:00, None, None,44
-0.2, None, 16.9,2023-11-04 00:45:00, None, None,44
-0.2, None, 17.2,2023-11-04 01:00:00, None, None,44
-0.2, None, 18.6,2023-11-04 01:15:00, None, None,44
0.1, None, 18.1,2023-11-04 01:30:00, None, None,44
-0.2, None, 18.6,2023-11-04 01:45:00, None, None,44
-0.1, None, 19.1,2023-11-04 02:00:00, None, None,44
-0.2, None, 19.4,2023-11-04 02:15:00, None, None,44
0.0, None, 18.4,2023-11-04 02:30:00, None, None,44
0.0, None, 18.6,2023-11-04 02:45:00, None, None,44
-0.1, None, 20.1,2023-11-04 03:00:00, None, None,44
-0.2, None, 18.9,2023-11-04 03:15:00, None, None,44
-0.2, None, 19.1,2023-11-04 03:30:00, None, None,44
0.0, None, 19.0,2023-11-04 03:45:00, None, None,44
0.4, None, 20.0,2023-11-04 04:00:00, None, None,44
0.3, None, 20.6,2023-11-04 04:15:00, None, None,44
0.4, None, 20.4,2023-11-04 04:30:00, None, None,44
0.5, None, 19.4,2023-11-04 04:45:00, None, None,44
0.1, None, 20.6,2023-11-04 05:00:00, None, None,44
0.3, None, 20.6,2023-11-04 05:15:00, None, None,44
0.7, None, 19.6,2023-11-04 05:30:00, None, None,44
0.5, None, 20.7,2023-11-04 05:45:00, None, None,44
0.3, None, 19.3,2023-11-04 06:00:00, None, None,44
0.2, None, 20.8,2023-11-04 06:15:00, None, None,44
0.2, None, 19.8,2023-11-04 06:30:00, None, None,44
0.2, None, 19.6,2023-11-04 06:45:00, None, None,44
0.4, None, 20.9,2023-11-04 07:00:00, None, None,44
0.6, None, 19.7,2023-11-04 07:15:00, None, None,44
0.6, None, 20.7,2023-11-04 07:30:00, None, None,44
0.9, None, 19.8,2023-11-04 07:45:00, None, None,44
1.1, None, 20.8,2023-11-04 08:00:00, None, None,44
1.2, None, 20.0,2023-11-04 08:15:00, None, None,44
1.8, None, 20.0,2023-11-04 08:30:00, None, None,44
2.0, None, 20.0,2023-11-04 08:45:00, None, None,44
1.8, None, 20.9,2023-11-04 09:00:00, None, None,44
2.0, None, 20.2,2023-11-04 09:15:00, None, None,44
1.7, None, 21.7,2023-11-04 09:30:00, None, None,44
2.0, None, 22.1,2023-11-04 09:45:00, None, None,44
2.1, None, 22.4,2023-11-04 10:00:00, None, None,44
2.1, None, 22.6,2023-11-04 10:15:00, None, None,44
2.1, None, 21.5,2023-11-04 10:30:00, None, None,44
1.9, None, 21.7,2023-11-04 10:45:00, None, None,44
2.3, None, 21.9,2023-11-04 11:00:00, None, None,44
2.8, None, 23.9,2023-11-04 11:15:00, None, None,44
2.9, None, 22.9,2023-11-04 11:30:00, None, None,44
2.9, None, 24.2,2023-11-04 11:45:00, None, None,44
2.7, None, 23.1,2023-11-04 12:00:00, None, None,44
2.7, None, 22.4,2023-11-04 12:15:00, None, None,44
2.6, None, 22.6,2023-11-04 12:30:00, None, None,44
2.6, None, 23.5,2023-11-04 12:45:00, None, None,44
2.8, None, 22.2,2023-11-04 13:00:00, None, None,44
2.6, None, 23.6,2023-11-04 13:15:00, None, None,44
3.0, None, 23.4,2023-11-04 13:30:00, None, None,44
2.4, None, 22.1,2023-11-04 13:45:00, None, None,44
2.1, None, 22.0,2023-11-04 14:00:00, None, None,44
1.9, None, 23.0,2023-11-04 14:15:00, None, None,44
2.6, None, 21.6,2023-11-04 14:30:00, None, None,44
3.0, None, 22.8,2023-11-04 14:45:00, None, None,44
2.7, None, 22.9,2023-11-04 15:00:00, None, None,44
2.3, None, 22.8,2023-11-04 15:15:00, None, None,44
2.2, None, 21.3,2023-11-04 15:30:00, None, None,44
2.2, None, 21.1,2023-11-04 15:45:00, None, None,44
2.0, None, 21.2,2023-11-04 16:00:00, None, None,44
2.6, None, 21.2,2023-11-04 16:15:00, None, None,44
2.9, None, 20.7,2023-11-04 16:30:00, None, None,44
2.9, None, 21.8,2023-11-04 16:45:00, None, None,44
2.8, None, 21.9,2023-11-04 17:00:00, None, None,44
2.9, None, 20.7,2023-11-04 17:15:00, None, None,44
2.7, None, 21.8,2023-11-04 17:30:00, None, None,44
2.4, None, 21.7,2023-11-04 17:45:00, None, None,44
2.1, None, 21.5,2023-11-04 18:00:00, None, None,44
1.6, None, 20.2,2023-11-04 18:15:00, None, None,44
1.4, None, 19.8,2023-11-04 18:30:00, None, None,44
1.6, None, 21.0,2023-11-04 18:45:00, None, None,44
2.2, None, 20.0,2023-11-04 19:00:00, None, None,44
2.5, None, 21.0,2023-11-04 19:15:00, None, None,44
2.2, None, 20.9,2023-11-04 19:30:00, None, None,44
2.1, None, 20.8,2023-11-04 19:45:00, None, None,44
1.5, None, 20.7,2023-11-04 20:00:00, None, None,44
1.4, None, 19.6,2023-11-04 20:15:00, None, None,44
1.3, None, 20.6,2023-11-04 20:30:00, None, None,44
1.2, None, 20.8,2023-11-04 20:45:00, None, None,44
1.1, None, 19.5,2023-11-04 21:00:00, None, None,44
1.1, None, 20.6,2023-11-04 21:15:00, None, None,44
0.8, None, 19.5,2023-11-04 21:30:00, None, None,44
0.9, None, 19.6,2023-11-04 21:45:00, None, None,44
1.0, None, 19.6,2023-11-04 22:00:00, None, None,44
0.9, None, 19.5,2023-11-04 22:15:00, None, None,44
0.8, None, 19.3,2023-11-04 22:30:00, None, None,44
0.6, None, 20.6,2023-11-04 22:45:00, None, None,44
0.6, None, 20.5,2023-11-04 23:00:00, None, None,44
0.4, None, 20.2,2023-11-04 23:15:00, None, None,44
0.3, None, 20.3,2023-11-04 23:30:00, None, None,44
0.3, None, 20.4,2023-11-04 23:45:00, None, None,44
