wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
271.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,95.0,2018-12-03 00:00:00, None,49
269.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,95.0,2018-12-03 01:00:00, None,49
7.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,95.0,2018-12-03 02:00:00, None,49
267.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,95.0,2018-12-03 03:00:00, None,49
309.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,95.0,2018-12-03 04:00:00, None,49
243.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,95.0,2018-12-03 05:00:00, None,49
250.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,95.0,2018-12-03 06:00:00, None,49
248.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,94.0,2018-12-03 07:00:00, None,49
248.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,94.0,2018-12-03 08:00:00, None,49
241.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,95.0,2018-12-03 09:00:00, None,49
229.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,95.0,2018-12-03 10:00:00, None,49
237.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,95.0,2018-12-03 11:00:00, None,49
249.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,96.0,2018-12-03 12:00:00, None,49
258.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,95.0,2018-12-03 13:00:00, None,49
260.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,95.0,2018-12-03 14:00:00, None,49
244.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,94.0,2018-12-03 15:00:00, None,49
248.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,93.0,2018-12-03 16:00:00, None,49
229.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,93.0,2018-12-03 17:00:00, None,49
251.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,92.0,2018-12-03 18:00:00, None,49
235.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,92.0,2018-12-03 19:00:00, None,49
235.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,91.0,2018-12-03 20:00:00, None,49
253.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,92.0,2018-12-03 21:00:00, None,49
262.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,92.0,2018-12-03 22:00:00, None,49
257.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,92.0,2018-12-03 23:00:00, None,49
225.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,91.0,2018-12-04 00:00:00, None,49
220.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,91.0,2018-12-04 01:00:00, None,49
195.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,92.0,2018-12-04 02:00:00, None,49
246.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,91.0,2018-12-04 03:00:00, None,49
269.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,90.0,2018-12-04 04:00:00, None,49
264.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,90.0,2018-12-04 05:00:00, None,49
257.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,91.0,2018-12-04 06:00:00, None,49
254.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,90.0,2018-12-04 07:00:00, None,49
254.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,91.0,2018-12-04 08:00:00, None,49
289.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,91.0,2018-12-04 09:00:00, None,49
77.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,92.0,2018-12-04 10:00:00, None,49
274.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,93.0,2018-12-04 11:00:00, None,49
264.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,93.0,2018-12-04 12:00:00, None,49
236.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,93.0,2018-12-04 13:00:00, None,49
244.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,93.0,2018-12-04 14:00:00, None,49
280.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,92.0,2018-12-04 17:00:00, None,49
269.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,91.0,2018-12-04 18:00:00, None,49
65.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,91.0,2018-12-04 19:00:00, None,49
