wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
333.0, None, None,0.0, None,3.3, None,-5.5, None, None, None,94.0,2018-12-03 00:00:00,49
16.0, None, None,0.0, None,5.5, None,-5.5, None, None, None,92.0,2018-12-03 01:00:00,49
292.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,93.0,2018-12-03 02:00:00,49
39.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,92.0,2018-12-03 03:00:00,49
350.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,90.0,2018-12-03 04:00:00,49
7.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,89.0,2018-12-03 05:00:00,49
60.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,92.0,2018-12-03 06:00:00,49
294.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,93.0,2018-12-03 07:00:00,49
329.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,89.0,2018-12-03 08:00:00,49
208.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,88.0,2018-12-03 09:00:00,49
66.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,71.0,2018-12-03 10:00:00,49
226.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,71.0,2018-12-03 11:00:00,49
153.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,75.0,2018-12-03 12:00:00,49
167.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,74.0,2018-12-03 13:00:00,49
172.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,72.0,2018-12-03 14:00:00,49
131.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,81.0,2018-12-03 15:00:00,49
157.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,84.0,2018-12-03 16:00:00,49
166.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,77.0,2018-12-03 17:00:00,49
174.0, None, None,0.0, None,1.9, None,-6.3, None, None, None,76.0,2018-12-03 18:00:00,49
158.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,77.0,2018-12-03 19:00:00,49
176.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,81.0,2018-12-03 20:00:00,49
159.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,84.0,2018-12-03 21:00:00,49
