wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
318.0, None, None,0.0, None,2.6, None, -8.2, None, None, None,90.0,2018-12-03 00:00:00, None,49
336.0, None, None,0.0, None,3.1, None, -8.3, None, None, None,90.0,2018-12-03 01:00:00, None,49
321.0, None, None,0.0, None,3.1, None, -8.4, None, None, None,89.0,2018-12-03 02:00:00, None,49
331.0, None, None,0.0, None,3.1, None, -8.6, None, None, None,90.0,2018-12-03 03:00:00, None,49
335.0, None, None,0.0, None,3.8, None, -8.7, None, None, None,90.0,2018-12-03 04:00:00, None,49
321.0, None, None,0.0, None,1.7, None, -9.0, None, None, None,89.0,2018-12-03 05:00:00, None,49
286.0, None, None,0.0, None,1.9, None, -9.2, None, None, None,89.0,2018-12-03 06:00:00, None,49
273.0, None, None,0.0, None,2.2, None, -9.0, None, None, None,88.0,2018-12-03 07:00:00, None,49
34.0, None, None,0.0, None,2.1, None, -8.5, None, None, None,88.0,2018-12-03 08:00:00, None,49
10.0, None, None,0.0, None,1.8, None, -7.7, None, None, None,85.0,2018-12-03 09:00:00, None,49
346.0, None, None,0.0, None,2.9, None, -7.3, None, None, None,81.0,2018-12-03 10:00:00, None,49
297.0, None, None,0.0, None,5.4, None, -7.3, None, None, None,82.0,2018-12-03 11:00:00, None,49
325.0, None, None,0.0, None,4.1, None, -7.3, None, None, None,81.0,2018-12-03 12:00:00, None,49
335.0, None, None,0.0, None,4.4, None, -7.7, None, None, None,81.0,2018-12-03 13:00:00, None,49
341.0, None, None,0.0, None,4.5, None, -8.2, None, None, None,83.0,2018-12-03 14:00:00, None,49
339.0, None, None,0.0, None,4.5, None, -8.9, None, None, None,82.0,2018-12-03 15:00:00, None,49
337.0, None, None,0.0, None,3.2, None, -9.2, None, None, None,83.0,2018-12-03 16:00:00, None,49
342.0, None, None,0.0, None,3.4, None, -9.3, None, None, None,81.0,2018-12-03 17:00:00, None,49
341.0, None, None,0.0, None,2.8, None, -9.6, None, None, None,82.0,2018-12-03 18:00:00, None,49
1.0, None, None,0.0, None,2.7, None, -9.7, None, None, None,82.0,2018-12-03 19:00:00, None,49
237.0, None, None,0.0, None,1.7, None, -10.0, None, None, None,85.0,2018-12-03 20:00:00, None,49
181.0, None, None,0.0, None,1.8, None, -10.1, None, None, None,83.0,2018-12-03 21:00:00, None,49
181.0, None, None,0.0, None,3.9, None, -10.2, None, None, None,83.0,2018-12-03 22:00:00, None,49
205.0, None, None,0.0, None,3.3, None, -10.4, None, None, None,83.0,2018-12-03 23:00:00, None,49
