wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,-7.8,293.0, 86.0,2018-12-03 00:00:00,0.0,49
0.0,-8.1,233.0, 88.0,2018-12-03 01:00:00,0.0,49
3.4,-8.1,286.0, 88.0,2018-12-03 02:00:00,0.0,49
3.3,-7.9,284.0, 84.0,2018-12-03 03:00:00,0.0,49
2.9,-8.2,294.0, 87.0,2018-12-03 04:00:00,0.0,49
3.8,-8.2,272.0, 82.0,2018-12-03 05:00:00,0.0,49
4.0,-8.1,285.0, 81.0,2018-12-03 06:00:00,0.0,49
4.3,-8.1,290.0, 83.0,2018-12-03 07:00:00,0.0,49
2.6,-7.8,302.0, 82.0,2018-12-03 08:00:00,0.0,49
2.0,-7.1,260.0, 80.0,2018-12-03 09:00:00,0.0,49
2.4,-5.9,254.0, 76.0,2018-12-03 10:00:00,0.0,49
5.1,-6.2,248.0, 75.0,2018-12-03 11:00:00,0.0,49
4.5,-6.5,281.0, 76.0,2018-12-03 12:00:00,0.0,49
1.3,-7.0,309.0, 75.0,2018-12-03 13:00:00,0.0,49
2.4,-7.7,293.0, 80.0,2018-12-03 14:00:00,0.0,49
3.0,-8.3,278.0, 84.0,2018-12-03 15:00:00,0.0,49
1.7,-8.4,292.0, 86.0,2018-12-03 16:00:00,0.0,49
1.9,-8.6,304.0, 83.0,2018-12-03 17:00:00,0.0,49
2.0,-8.8,299.0, 84.0,2018-12-03 18:00:00,0.0,49
2.2,-9.0,270.0, 84.0,2018-12-03 19:00:00,0.0,49
0.0,-9.2,299.0, 84.0,2018-12-03 20:00:00,0.0,49
0.0,-9.4,298.0, 87.0,2018-12-03 21:00:00,0.0,49
0.0,-9.4,242.0, 88.0,2018-12-03 22:00:00,0.0,49
3.0,-9.4,247.0, 86.0,2018-12-03 23:00:00,0.0,49
3.5,-9.6,295.0, 84.0,2018-12-04 00:00:00,0.0,49
0.6,-9.8,275.0, 84.0,2018-12-04 01:00:00,0.0,49
0.6,-9.8,303.0, 85.0,2018-12-04 02:00:00,0.0,49
0.0,-9.9,293.0, 86.0,2018-12-04 03:00:00,0.0,49
2.7,-9.9,279.0, 84.0,2018-12-04 04:00:00,0.0,49
0.0,-9.9,270.0, 85.0,2018-12-04 05:00:00,0.0,49
0.0,-10.0,271.0, 87.0,2018-12-04 06:00:00,0.0,49
1.7,-9.7,259.0, 89.0,2018-12-04 07:00:00,0.0,49
0.2,-9.2,50.0, 88.0,2018-12-04 08:00:00,0.0,49
0.3,-8.7,74.0, 81.0,2018-12-04 09:00:00,0.0,49
3.7,-7.7,129.0, 80.0,2018-12-04 10:00:00,0.0,49
1.1,-6.9,129.0, 77.0,2018-12-04 11:00:00,0.0,49
2.0,-8.1,104.0, 84.0,2018-12-04 12:00:00,0.0,49
2.1,-8.8,131.0, 91.0,2018-12-04 13:00:00,0.0,49
3.5,-9.1,134.0, 91.0,2018-12-04 14:00:00,0.0,49
1.0,-9.3,141.0, 91.0,2018-12-04 17:00:00,0.0,49
0.8,-9.4,254.0, 89.0,2018-12-04 18:00:00,0.0,49
0.0,-9.4,194.0, 88.0,2018-12-04 19:00:00,0.0,49
0.7,-9.7,264.0, 87.0,2018-12-04 20:00:00,0.0,49
0.0,-9.9,263.0, 86.0,2018-12-04 21:00:00,0.0,49
0.0,-10.3,237.0, 86.0,2018-12-04 22:00:00,0.0,49
0.7,-10.0,330.0, 87.0,2018-12-04 23:00:00,0.0,49
2.0,-9.8,335.0, 87.0,2018-12-05 00:00:00,0.0,49
2.9,-11.1,290.0, 85.0,2018-12-05 01:00:00,0.0,49
4.3,-12.7,319.0, 84.0,2018-12-05 02:00:00,0.0,49
4.3,-13.4,314.0, 83.0,2018-12-05 03:00:00,0.0,49
4.5,-13.8,319.0, 83.0,2018-12-05 04:00:00,0.0,49
4.2,-14.1,312.0, 83.0,2018-12-05 05:00:00,0.0,49
4.0,-14.3,316.0, 83.0,2018-12-05 06:00:00,0.0,49
2.9,-14.3,320.0, 83.0,2018-12-05 07:00:00,0.0,49
1.5,-11.7,282.0, 80.0,2018-12-05 08:00:00,0.0,49
0.0,-7.7,162.0, 80.0,2018-12-05 09:00:00,0.0,49
2.7,-7.1,176.0, 79.0,2018-12-05 10:00:00,0.0,49
1.6,-9.0,150.0, 84.0,2018-12-05 11:00:00,0.0,49
0.3,-7.7,152.0, 79.0,2018-12-05 12:00:00,0.0,49
0.6,-8.8,162.0, 82.0,2018-12-05 13:00:00,0.0,49
0.0,-9.9,144.0, 84.0,2018-12-05 14:00:00,0.0,49
