wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
351.0, None, None,0.0, None,11.5, None,-2.4, None, None, None,84.0,2018-12-03 00:00:00,49
354.0, None, None,0.0, None,10.0, None,-2.5, None, None, None,83.0,2018-12-03 01:00:00,49
355.0, None, None,0.0, None,10.8, None,-2.4, None, None, None,81.0,2018-12-03 02:00:00,49
344.0, None, None,0.0, None,9.7, None,-2.6, None, None, None,81.0,2018-12-03 03:00:00,49
356.0, None, None,0.0, None,9.9, None,-2.6, None, None, None,80.0,2018-12-03 04:00:00,49
356.0, None, None,0.0, None,10.3, None,-2.7, None, None, None,79.0,2018-12-03 05:00:00,49
337.0, None, None,0.0, None,7.7, None,-2.9, None, None, None,80.0,2018-12-03 06:00:00,49
352.0, None, None,0.0, None,7.5, None,-3.0, None, None, None,81.0,2018-12-03 07:00:00,49
11.0, None, None,0.0, None,6.4, None,-2.8, None, None, None,78.0,2018-12-03 08:00:00,49
333.0, None, None,0.0, None,6.8, None,-2.1, None, None, None,76.0,2018-12-03 09:00:00,49
1.0, None, None,0.0, None,7.3, None,-1.5, None, None, None,69.0,2018-12-03 10:00:00,49
346.0, None, None,0.0, None,7.5, None,-1.3, None, None, None,68.0,2018-12-03 11:00:00,49
354.0, None, None,0.0, None,9.2, None,-1.3, None, None, None,65.0,2018-12-03 12:00:00,49
356.0, None, None,0.0, None,8.1, None,-1.3, None, None, None,63.0,2018-12-03 13:00:00,49
352.0, None, None,0.0, None,7.0, None,-1.6, None, None, None,66.0,2018-12-03 14:00:00,49
356.0, None, None,0.0, None,7.4, None,-2.0, None, None, None,68.0,2018-12-03 15:00:00,49
346.0, None, None,0.0, None,4.4, None,-2.3, None, None, None,70.0,2018-12-03 16:00:00,49
327.0, None, None,0.0, None,5.9, None,-2.3, None, None, None,70.0,2018-12-03 17:00:00,49
343.0, None, None,0.0, None,5.4, None,-2.6, None, None, None,72.0,2018-12-03 18:00:00,49
3.0, None, None,0.0, None,6.4, None,-2.7, None, None, None,71.0,2018-12-03 19:00:00,49
346.0, None, None,0.0, None,4.7, None,-2.9, None, None, None,72.0,2018-12-03 20:00:00,49
29.0, None, None,0.0, None,3.9, None,-3.6, None, None, None,74.0,2018-12-03 21:00:00,49
348.0, None, None,0.0, None,4.9, None,-3.8, None, None, None,74.0,2018-12-03 22:00:00,49
282.0, None, None,0.0, None,4.0, None,-5.0, None, None, None,74.0,2018-12-03 23:00:00,49
358.0, None, None,0.0, None,4.3, None,-6.2, None, None, None,81.0,2018-12-04 00:00:00,49
17.0, None, None,0.0, None,6.8, None,-5.9, None, None, None,79.0,2018-12-04 01:00:00,49
348.0, None, None,0.0, None,7.4, None,-6.1, None, None, None,79.0,2018-12-04 02:00:00,49
348.0, None, None,0.0, None,7.2, None,-6.6, None, None, None,76.0,2018-12-04 03:00:00,49
345.0, None, None,0.0, None,8.0, None,-6.4, None, None, None,75.0,2018-12-04 04:00:00,49
9.0, None, None,0.0, None,8.5, None,-6.8, None, None, None,72.0,2018-12-04 05:00:00,49
2.0, None, None,0.0, None,7.6, None,-7.0, None, None, None,73.0,2018-12-04 06:00:00,49
326.0, None, None,0.0, None,5.9, None,-6.9, None, None, None,72.0,2018-12-04 07:00:00,49
4.0, None, None,0.0, None,3.1, None,-6.2, None, None, None,70.0,2018-12-04 08:00:00,49
20.0, None, None,0.0, None,2.3, None,-5.0, None, None, None,67.0,2018-12-04 09:00:00,49
209.0, None, None,0.0, None,3.8, None,-3.0, None, None, None,58.0,2018-12-04 10:00:00,49
263.0, None, None,0.0, None,2.2, None,-3.5, None, None, None,59.0,2018-12-04 11:00:00,49
175.0, None, None,0.0, None,7.2, None,-4.1, None, None, None,69.0,2018-12-04 12:00:00,49
152.0, None, None,0.0, None,2.3, None,-3.5, None, None, None,63.0,2018-12-04 13:00:00,49
198.0, None, None,0.0, None,4.8, None,-4.0, None, None, None,63.0,2018-12-04 14:00:00,49
179.0, None, None,0.0, None,6.9, None,-4.5, None, None, None,70.0,2018-12-04 15:00:00,49
173.0, None, None,0.0, None,6.6, None,-4.7, None, None, None,72.0,2018-12-04 16:00:00,49
119.0, None, None,0.0, None,2.9, None,-5.1, None, None, None,78.0,2018-12-04 17:00:00,49
130.0, None, None,0.0, None,1.8, None,-6.5, None, None, None,83.0,2018-12-04 18:00:00,49
351.0, None, None,0.0, None,2.4, None,-7.4, None, None, None,87.0,2018-12-04 19:00:00,49
8.0, None, None,0.0, None,5.6, None,-6.9, None, None, None,85.0,2018-12-04 20:00:00,49
1.0, None, None,0.0, None,12.7, None,-5.5, None, None, None,75.0,2018-12-04 21:00:00,49
353.0, None, None,0.0, None,10.4, None,-5.6, None, None, None,74.0,2018-12-04 22:00:00,49
340.0, None, None,0.0, None,9.4, None,-5.5, None, None, None,74.0,2018-12-04 23:00:00,49
339.0, None, None,0.0, None,12.7, None,-5.5, None, None, None,73.0,2018-12-05 00:00:00,49
340.0, None, None,0.0, None,11.7, None,-5.8, None, None, None,73.0,2018-12-05 01:00:00,49
356.0, None, None,0.0, None,9.7, None,-6.2, None, None, None,75.0,2018-12-05 02:00:00,49
355.0, None, None,0.0, None,5.4, None,-7.7, None, None, None,80.0,2018-12-05 03:00:00,49
10.0, None, None,0.0, None,6.6, None,-8.8, None, None, None,84.0,2018-12-05 04:00:00,49
15.0, None, None,0.0, None,8.5, None,-9.8, None, None, None,87.0,2018-12-05 05:00:00,49
340.0, None, None,0.0, None,15.1, None,-9.0, None, None, None,83.0,2018-12-05 06:00:00,49
333.0, None, None,0.0, None,11.1, None,-9.4, None, None, None,83.0,2018-12-05 07:00:00,49
