wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
31.0, None, None,0.0, None,2.6, None,-0.8, None, None, None,63.0,2018-12-03 00:00:00, None,49
100.0, None, None,0.0, None,1.9, None,-0.9, None, None, None,64.0,2018-12-03 01:00:00, None,49
48.0, None, None,0.0, None,1.6, None,-1.3, None, None, None,71.0,2018-12-03 02:00:00, None,49
71.0, None, None,0.0, None,1.6, None,-1.2, None, None, None,68.0,2018-12-03 03:00:00, None,49
161.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,75.0,2018-12-03 04:00:00, None,49
37.0, None, None,0.0, None,1.9, None,-1.0, None, None, None,65.0,2018-12-03 05:00:00, None,49
52.0, None, None,0.0, None,2.2, None,-1.0, None, None, None,66.0,2018-12-03 06:00:00, None,49
38.0, None, None,0.0, None,3.6, None,-0.7, None, None, None,56.0,2018-12-03 07:00:00, None,49
32.0, None, None,0.0, None,2.6, None,-0.5, None, None, None,52.0,2018-12-03 08:00:00, None,49
1.0, None, None,0.0, None,1.6, None,-0.4, None, None, None,51.0,2018-12-03 09:00:00, None,49
2.0, None, None,0.0, None,5.3, None,-0.2, None, None, None,52.0,2018-12-03 10:00:00, None,49
324.0, None, None,0.0, None,4.1, None,-0.3, None, None, None,52.0,2018-12-03 11:00:00, None,49
9.0, None, None,0.0, None,2.7, None,0.0, None, None, None,51.0,2018-12-03 12:00:00, None,49
357.0, None, None,0.0, None,3.5, None,-0.1, None, None, None,51.0,2018-12-03 13:00:00, None,49
348.0, None, None,0.0, None,3.5, None,-0.3, None, None, None,54.0,2018-12-03 14:00:00, None,49
354.0, None, None,0.0, None,3.6, None,-0.8, None, None, None,51.0,2018-12-03 15:00:00, None,49
18.0, None, None,0.0, None,3.9, None,-1.8, None, None, None,59.0,2018-12-03 16:00:00, None,49
39.0, None, None,0.0, None,4.1, None,-2.5, None, None, None,59.0,2018-12-03 17:00:00, None,49
54.0, None, None,0.0, None,3.3, None,-2.7, None, None, None,58.0,2018-12-03 18:00:00, None,49
59.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,70.0,2018-12-03 19:00:00, None,49
51.0, None, None,0.0, None,1.6, None,-4.7, None, None, None,78.0,2018-12-03 20:00:00, None,49
94.0, None, None,0.0, None,1.6, None,-4.9, None, None, None,79.0,2018-12-03 21:00:00, None,49
87.0, None, None,0.0, None,2.3, None,-5.2, None, None, None,79.0,2018-12-03 22:00:00, None,49
52.0, None, None,0.0, None,2.3, None,-5.2, None, None, None,78.0,2018-12-03 23:00:00, None,49
56.0, None, None,0.0, None,2.5, None,-5.7, None, None, None,78.0,2018-12-04 00:00:00, None,49
111.0, None, None,0.0, None,2.1, None,-6.3, None, None, None,84.0,2018-12-04 01:00:00, None,49
73.0, None, None,0.0, None,3.5, None,-6.1, None, None, None,80.0,2018-12-04 02:00:00, None,49
89.0, None, None,0.0, None,2.0, None,-6.3, None, None, None,81.0,2018-12-04 03:00:00, None,49
50.0, None, None,0.0, None,3.8, None,-6.1, None, None, None,80.0,2018-12-04 04:00:00, None,49
65.0, None, None,0.0, None,3.0, None,-6.8, None, None, None,83.0,2018-12-04 05:00:00, None,49
74.0, None, None,0.0, None,3.0, None,-6.9, None, None, None,84.0,2018-12-04 06:00:00, None,49
71.0, None, None,0.0, None,2.9, None,-7.3, None, None, None,87.0,2018-12-04 07:00:00, None,49
78.0, None, None,0.0, None,2.2, None,-6.3, None, None, None,84.0,2018-12-04 08:00:00, None,49
227.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,75.0,2018-12-04 09:00:00, None,49
255.0, None, None,0.0, None,1.6, None,-3.3, None, None, None,70.0,2018-12-04 10:00:00, None,49
195.0, None, None,0.0, None,3.4, None,-2.1, None, None, None,65.0,2018-12-04 11:00:00, None,49
164.0, None, None,0.0, None,4.0, None,-1.6, None, None, None,66.0,2018-12-04 12:00:00, None,49
