wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
143.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,91.0,2018-12-03 00:00:00,49
111.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,91.0,2018-12-03 01:00:00,49
172.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,91.0,2018-12-03 02:00:00,49
42.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,92.0,2018-12-03 03:00:00,49
184.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,92.0,2018-12-03 04:00:00,49
170.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,92.0,2018-12-03 05:00:00,49
145.0, None, None,0.0, None,3.3, None,-7.8, None, None, None,91.0,2018-12-03 06:00:00,49
57.0, None, None,0.0, None,1.8, None,-7.8, None, None, None,91.0,2018-12-03 07:00:00,49
164.0, None, None,0.0, None,2.8, None,-7.0, None, None, None,88.0,2018-12-03 08:00:00,49
169.0, None, None,0.0, None,4.1, None,-5.7, None, None, None,79.0,2018-12-03 09:00:00,49
201.0, None, None,0.0, None,2.1, None,-4.2, None, None, None,73.0,2018-12-03 10:00:00,49
309.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,73.0,2018-12-03 11:00:00,49
28.0, None, None,0.0, None,3.8, None,-3.9, None, None, None,74.0,2018-12-03 12:00:00,49
344.0, None, None,0.0, None,9.0, None,-4.6, None, None, None,75.0,2018-12-03 13:00:00,49
355.0, None, None,0.0, None,5.7, None,-4.9, None, None, None,72.0,2018-12-03 14:00:00,49
34.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,84.0,2018-12-03 15:00:00,49
74.0, None, None,0.0, None,2.5, None,-6.5, None, None, None,88.0,2018-12-03 16:00:00,49
314.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,90.0,2018-12-03 17:00:00,49
171.0, None, None,0.0, None,4.2, None,-6.9, None, None, None,89.0,2018-12-03 18:00:00,49
176.0, None, None,0.0, None,3.9, None,-7.1, None, None, None,88.0,2018-12-03 19:00:00,49
174.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,87.0,2018-12-03 20:00:00,49
173.0, None, None,0.0, None,7.9, None,-7.0, None, None, None,80.0,2018-12-03 21:00:00,49
216.0, None, None,0.0, None,2.8, None,-7.6, None, None, None,83.0,2018-12-03 22:00:00,49
179.0, None, None,0.0, None,4.8, None,-7.9, None, None, None,86.0,2018-12-03 23:00:00,49
128.0, None, None,0.0, None,0.0, None,-11.4, None, None, None,88.0,2018-12-04 00:00:00,49
225.0, None, None,0.0, None,0.0, None,-14.5, None, None, None,85.0,2018-12-04 01:00:00,49
194.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,82.0,2018-12-04 02:00:00,49
200.0, None, None,0.0, None,0.0, None,-17.7, None, None, None,81.0,2018-12-04 03:00:00,49
203.0, None, None,0.0, None,2.1, None,-19.1, None, None, None,80.0,2018-12-04 04:00:00,49
177.0, None, None,0.0, None,3.5, None,-19.2, None, None, None,79.0,2018-12-04 05:00:00,49
185.0, None, None,0.0, None,3.3, None,-20.4, None, None, None,78.0,2018-12-04 06:00:00,49
185.0, None, None,0.0, None,2.7, None,-19.9, None, None, None,77.0,2018-12-04 07:00:00,49
201.0, None, None,0.0, None,2.5, None,-17.1, None, None, None,80.0,2018-12-04 08:00:00,49
187.0, None, None,0.0, None,3.1, None,-13.2, None, None, None,78.0,2018-12-04 09:00:00,49
161.0, None, None,0.0, None,3.8, None,-10.2, None, None, None,75.0,2018-12-04 10:00:00,49
233.0, None, None,0.0, None,5.8, None,-5.8, None, None, None,63.0,2018-12-04 11:00:00,49
274.0, None, None,0.0, None,4.3, None,-2.9, None, None, None,59.0,2018-12-04 12:00:00,49
350.0, None, None,0.0, None,1.6, None,-6.2, None, None, None,69.0,2018-12-04 13:00:00,49
89.0, None, None,0.0, None,2.3, None,-6.3, None, None, None,75.0,2018-12-04 14:00:00,49
163.0, None, None,0.0, None,3.3, None,-9.5, None, None, None,85.0,2018-12-04 15:00:00,49
177.0, None, None,0.0, None,4.5, None,-12.9, None, None, None,87.0,2018-12-04 16:00:00,49
224.0, None, None,0.0, None,0.0, None,-15.2, None, None, None,83.0,2018-12-04 17:00:00,49
220.0, None, None,0.0, None,0.0, None,-16.5, None, None, None,82.0,2018-12-04 18:00:00,49
269.0, None, None,0.0, None,1.6, None,-17.7, None, None, None,80.0,2018-12-04 19:00:00,49
311.0, None, None,0.0, None,1.7, None,-18.7, None, None, None,79.0,2018-12-04 20:00:00,49
172.0, None, None,0.0, None,5.5, None,-18.8, None, None, None,79.0,2018-12-04 21:00:00,49
199.0, None, None,0.0, None,2.3, None,-19.7, None, None, None,76.0,2018-12-04 22:00:00,49
243.0, None, None,0.0, None,0.0, None,-20.5, None, None, None,77.0,2018-12-04 23:00:00,49
180.0, None, None,0.0, None,5.1, None,-20.1, None, None, None,78.0,2018-12-05 00:00:00,49
213.0, None, None,0.0, None,0.0, None,-20.5, None, None, None,78.0,2018-12-05 01:00:00,49
219.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,82.0,2018-12-05 02:00:00,49
194.0, None, None,0.0, None,2.6, None,-15.7, None, None, None,80.0,2018-12-05 03:00:00,49
175.0, None, None,0.0, None,4.0, None,-18.2, None, None, None,81.0,2018-12-05 04:00:00,49
177.0, None, None,0.0, None,4.0, None,-19.7, None, None, None,77.0,2018-12-05 05:00:00,49
177.0, None, None,0.0, None,4.8, None,-19.1, None, None, None,79.0,2018-12-05 06:00:00,49
173.0, None, None,0.0, None,2.2, None,-16.9, None, None, None,79.0,2018-12-05 07:00:00,49
190.0, None, None,0.0, None,3.4, None,-15.1, None, None, None,80.0,2018-12-05 08:00:00,49
214.0, None, None,0.0, None,1.8, None,-12.2, None, None, None,82.0,2018-12-05 09:00:00,49
200.0, None, None,0.0, None,2.4, None,-10.6, None, None, None,83.0,2018-12-05 10:00:00,49
285.0, None, None,0.0, None,3.8, None,-9.2, None, None, None,83.0,2018-12-05 11:00:00,49
292.0, None, None,0.0, None,2.8, None,-9.2, None, None, None,83.0,2018-12-05 12:00:00,49
337.0, None, None,0.0, None,3.7, None,-9.4, None, None, None,83.0,2018-12-05 13:00:00,49
97.0, None, None,0.0, None,2.4, None,-9.4, None, None, None,84.0,2018-12-05 14:00:00,49
