wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-6.1, 275.0,95.0,2018-12-03 00:00:00, 0.0,49
0.0,-6.2, 275.0,95.0,2018-12-03 01:00:00, 0.0,49
0.0,-6.3, 275.0,94.0,2018-12-03 02:00:00, 0.0,49
0.0,-6.3, 275.0,93.0,2018-12-03 03:00:00, 0.0,49
0.0,-6.5, 275.0,93.0,2018-12-03 04:00:00, 0.0,49
0.0,-6.6, 275.0,94.0,2018-12-03 05:00:00, 0.0,49
0.0,-6.8, 274.0,94.0,2018-12-03 06:00:00, 0.0,49
0.0,-6.9, 275.0,94.0,2018-12-03 07:00:00, 0.0,49
0.0,-6.2, 275.0,91.0,2018-12-03 08:00:00, 0.0,49
0.0,-4.7, 275.0,92.0,2018-12-03 09:00:00, 0.0,49
0.0,-4.1, 274.0,93.0,2018-12-03 10:00:00, 0.0,49
0.0,-3.8, 274.0,93.0,2018-12-03 11:00:00, 0.0,49
0.0,-4.3, 274.0,95.0,2018-12-03 12:00:00, 0.0,49
0.0,-4.5, 274.0,92.0,2018-12-03 13:00:00, 0.0,49
0.0,-5.2, 274.0,98.0,2018-12-03 14:00:00, 0.0,49
0.0,-6.0, 275.0,96.0,2018-12-03 15:00:00, 0.0,49
0.0,-6.4, 275.0,93.0,2018-12-03 16:00:00, 0.0,49
0.0,-6.6, 275.0,88.0,2018-12-03 17:00:00, 0.0,49
0.0,-6.9, 275.0,91.0,2018-12-03 18:00:00, 0.0,49
0.0,-7.1, 275.0,93.0,2018-12-03 19:00:00, 0.0,49
0.0,-7.2, 274.0,93.0,2018-12-03 20:00:00, 0.0,49
0.0,-7.1, 275.0,99.0,2018-12-03 21:00:00, 0.0,49
0.0,-7.2, 275.0,99.0,2018-12-03 22:00:00, 0.0,49
0.0,-7.4, 275.0,93.0,2018-12-03 23:00:00, 0.0,49
0.0,-7.7, 275.0,85.0,2018-12-04 00:00:00, 0.0,49
0.0,-7.7, 275.0,92.0,2018-12-04 01:00:00, 0.0,49
0.0,-7.9, 275.0,95.0,2018-12-04 02:00:00, 0.0,49
0.0,-8.0, 275.0,94.0,2018-12-04 03:00:00, 0.0,49
0.0,-8.0, 274.0,97.0,2018-12-04 04:00:00, 0.0,49
0.0,-8.1, 275.0,96.0,2018-12-04 05:00:00, 0.0,49
0.0,-8.2, 275.0,95.0,2018-12-04 06:00:00, 0.0,49
0.0,-8.2, 275.0,94.0,2018-12-04 07:00:00, 0.0,49
0.0,-7.5, 275.0,91.0,2018-12-04 08:00:00, 0.0,49
0.0,-6.4, 275.0,92.0,2018-12-04 09:00:00, 0.0,49
0.0,-5.6, 275.0,86.0,2018-12-04 10:00:00, 0.0,49
