wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-5.2,347.0,95.0,2018-12-03 00:00:00, 0.0,49
0.0,-5.4,347.0,95.0,2018-12-03 01:00:00, 0.0,49
0.0,-5.7,312.0,95.0,2018-12-03 02:00:00, 0.0,49
0.0,-6.2,312.0,96.0,2018-12-03 03:00:00, 0.0,49
0.0,-6.4,312.0,95.0,2018-12-03 04:00:00, 0.0,49
0.0,-6.6,312.0,95.0,2018-12-03 05:00:00, 0.0,49
0.0,-6.8,312.0,95.0,2018-12-03 06:00:00, 0.0,49
0.0,-6.8,312.0,94.0,2018-12-03 07:00:00, 0.0,49
0.0,-6.0,312.0,93.0,2018-12-03 08:00:00, 0.0,49
0.0,-3.3,312.0,84.0,2018-12-03 09:00:00, 0.0,49
0.8,-1.9,2.0,70.0,2018-12-03 10:00:00, 0.0,49
2.0,-1.7,335.0,64.0,2018-12-03 11:00:00, 0.0,49
1.8,-1.5,351.0,61.0,2018-12-03 12:00:00, 0.0,49
2.3,-3.0,338.0,79.0,2018-12-03 13:00:00, 0.0,49
1.3,-3.0,5.0,63.0,2018-12-03 14:00:00, 0.0,49
1.0,-4.3,302.0,85.0,2018-12-03 15:00:00, 0.0,49
0.0,-5.1,321.0,92.0,2018-12-03 16:00:00, 0.0,49
0.0,-5.6,292.0,92.0,2018-12-03 17:00:00, 0.0,49
0.0,-6.2,296.0,92.0,2018-12-03 18:00:00, 0.0,49
0.0,-7.0,297.0,93.0,2018-12-03 19:00:00, 0.0,49
0.0,-8.4,297.0,93.0,2018-12-03 20:00:00, 0.0,49
0.0,-9.4,297.0,93.0,2018-12-03 21:00:00, 0.0,49
0.0,-10.9,297.0,93.0,2018-12-03 22:00:00, 0.0,49
0.0,-12.1,297.0,90.0,2018-12-03 23:00:00, 0.0,49
0.0,-12.5,4.0,90.0,2018-12-04 00:00:00, 0.0,49
0.0,-11.7,4.0,90.0,2018-12-04 01:00:00, 0.0,49
0.0,-11.3,311.0,88.0,2018-12-04 02:00:00, 0.0,49
0.0,-11.4,337.0,88.0,2018-12-04 03:00:00, 0.0,49
0.0,-11.3,323.0,88.0,2018-12-04 04:00:00, 0.0,49
0.0,-11.8,313.0,88.0,2018-12-04 05:00:00, 0.0,49
0.0,-12.5,313.0,88.0,2018-12-04 06:00:00, 0.0,49
0.0,-13.7,313.0,87.0,2018-12-04 07:00:00, 0.0,49
0.0,-13.5,217.0,86.0,2018-12-04 08:00:00, 0.0,49
0.0,-10.6,140.0,84.0,2018-12-04 09:00:00, 0.0,49
0.1,-6.7,146.0,73.0,2018-12-04 10:00:00, 0.0,49
0.2,-5.5,171.0,70.0,2018-12-04 11:00:00, 0.0,49
0.5,-7.4,290.0,84.0,2018-12-04 12:00:00, 0.0,49
0.0,-8.7,271.0,88.0,2018-12-04 13:00:00, 0.0,49
0.0,-10.0,301.0,88.0,2018-12-04 14:00:00, 0.0,49
0.0,-15.0,74.0,89.0,2018-12-04 17:00:00, 0.0,49
0.0,-14.8,105.0,87.0,2018-12-04 18:00:00, 0.0,49
0.0,-13.8,336.0,87.0,2018-12-04 19:00:00, 0.0,49
0.1,-13.1,250.0,87.0,2018-12-04 20:00:00, 0.0,49
0.0,-14.8,345.0,85.0,2018-12-04 21:00:00, 0.0,49
0.0,-16.1,7.0,85.0,2018-12-04 22:00:00, 0.0,49
0.0,-17.2,81.0,85.0,2018-12-04 23:00:00, 0.0,49
0.0,-17.9,101.0,83.0,2018-12-05 00:00:00, 0.0,49
0.0,-18.6,316.0,82.0,2018-12-05 01:00:00, 0.0,49
0.0,-19.5,340.0,79.0,2018-12-05 02:00:00, 0.0,49
0.0,-20.2,355.0,80.0,2018-12-05 03:00:00, 0.0,49
0.0,-21.0,355.0,78.0,2018-12-05 04:00:00, 0.0,49
0.0,-21.4,331.0,79.0,2018-12-05 05:00:00, 0.0,49
0.0,-21.8,325.0,77.0,2018-12-05 06:00:00, 0.0,49
0.0,-20.8,324.0,79.0,2018-12-05 07:00:00, 0.0,49
0.0,-18.0,324.0,78.0,2018-12-05 08:00:00, 0.0,49
0.0,-15.6,338.0,79.0,2018-12-05 09:00:00, 0.0,49
0.0,-13.6,251.0,80.0,2018-12-05 10:00:00, 0.0,49
1.0,-9.7,323.0,79.0,2018-12-05 11:00:00, 0.0,49
1.7,-8.8,303.0,77.0,2018-12-05 12:00:00, 0.0,49
0.1,-12.0,290.0,86.0,2018-12-05 13:00:00, 0.0,49
0.0,-13.7,290.0,85.0,2018-12-05 14:00:00, 0.0,49
0.0,-15.6,290.0,85.0,2018-12-05 15:00:00, 0.0,49
0.0,-17.6,290.0,86.0,2018-12-05 16:00:00, 0.0,49
0.0,-18.6,299.0,82.0,2018-12-05 17:00:00, 0.0,49
0.0,-19.5,333.0,81.0,2018-12-05 18:00:00, 0.0,49
0.0,-20.5,310.0,80.0,2018-12-05 19:00:00, 0.0,49
0.0,-21.3,310.0,80.0,2018-12-05 20:00:00, 0.0,49
0.0,-21.9,310.0,79.0,2018-12-05 21:00:00, 0.0,49
0.0,-21.9,327.0,79.0,2018-12-05 22:00:00, 0.0,49
0.1,-20.4,323.0,79.0,2018-12-05 23:00:00, 0.0,49
0.0,-19.1,5.0,81.0,2018-12-06 00:00:00, 0.0,49
0.0,-18.1,320.0,81.0,2018-12-06 01:00:00, 0.0,49
0.0,-17.6,320.0,82.0,2018-12-06 02:00:00, 0.0,49
0.0,-16.8,320.0,82.0,2018-12-06 03:00:00, 0.0,49
0.0,-16.3,327.0,82.0,2018-12-06 04:00:00, 0.0,49
0.0,-15.7,329.0,83.0,2018-12-06 05:00:00, 0.0,49
0.0,-15.2,329.0,84.0,2018-12-06 06:00:00, 0.0,49
0.0,-14.6,329.0,85.0,2018-12-06 07:00:00, 0.0,49
0.4,-13.2,331.0,84.0,2018-12-06 08:00:00, 0.0,49
0.4,-12.0,113.0,79.0,2018-12-06 09:00:00, 0.0,49
0.4,-11.2,261.0,75.0,2018-12-06 10:00:00, 0.0,49
0.9,-10.5,311.0,74.0,2018-12-06 11:00:00, 0.0,49
1.9,-10.2,290.0,71.0,2018-12-06 12:00:00, 0.0,49
0.0,-12.7,299.0,81.0,2018-12-06 13:00:00, 0.0,49
0.0,-14.7,305.0,82.0,2018-12-06 14:00:00, 0.0,49
0.0,-16.9,305.0,85.0,2018-12-06 15:00:00, 0.0,49
0.0,-18.6,306.0,83.0,2018-12-06 16:00:00, 0.0,49
0.0,-19.8,306.0,82.0,2018-12-06 17:00:00, 0.0,49
0.0,-21.0,306.0,81.0,2018-12-06 18:00:00, 0.0,49
0.0,-21.7,18.0,80.0,2018-12-06 19:00:00, 0.0,49
0.0,-22.6,18.0,78.0,2018-12-06 20:00:00, 0.0,49
0.0,-23.0,18.0,78.0,2018-12-06 21:00:00, 0.0,49
0.0,-22.9,332.0,77.0,2018-12-06 22:00:00, 0.0,49
0.0,-21.8,332.0,77.0,2018-12-06 23:00:00, 0.0,49
0.0,-21.0,288.0,77.0,2018-12-07 00:00:00, 0.0,49
0.0,-20.2,321.0,78.0,2018-12-07 01:00:00, 0.0,49
0.0,-19.4,309.0,79.0,2018-12-07 02:00:00, 0.0,49
0.0,-18.8,305.0,79.0,2018-12-07 03:00:00, 0.0,49
0.0,-18.3,325.0,80.0,2018-12-07 04:00:00, 0.0,49
0.0,-17.8,326.0,80.0,2018-12-07 05:00:00, 0.0,49
0.0,-17.4,345.0,82.0,2018-12-07 06:00:00, 0.0,49
0.0,-16.8,42.0,83.0,2018-12-07 07:00:00, 0.0,49
0.0,-15.6,226.0,83.0,2018-12-07 08:00:00, 0.0,49
2.7,-15.1,169.0,82.0,2018-12-07 09:00:00, 0.0,49
1.5,-13.6,181.0,76.0,2018-12-07 10:00:00, 0.0,49
3.3,-13.1,182.0,74.0,2018-12-07 11:00:00, 0.0,49
4.4,-12.0,170.0,71.0,2018-12-07 12:00:00, 0.0,49
0.0,-13.4,184.0,77.0,2018-12-07 13:00:00, 0.0,49
0.0,-15.2,288.0,81.0,2018-12-07 14:00:00, 0.0,49
0.0,-17.1,332.0,83.0,2018-12-07 15:00:00, 0.0,49
0.0,-18.7,270.0,81.0,2018-12-07 16:00:00, 0.0,49
0.0,-20.1,211.0,82.0,2018-12-07 17:00:00, 0.0,49
0.0,-19.1,312.0,81.0,2018-12-07 18:00:00, 0.0,49
0.5,-18.0,302.0,81.0,2018-12-07 19:00:00, 0.0,49
0.2,-17.2,318.0,81.0,2018-12-07 20:00:00, 0.0,49
0.3,-16.7,333.0,82.0,2018-12-07 21:00:00, 0.0,49
0.1,-16.2,261.0,82.0,2018-12-07 22:00:00, 0.0,49
0.0,-15.8,9.0,82.0,2018-12-07 23:00:00, 0.0,49
0.0,-15.4,237.0,83.0,2018-12-08 00:00:00, 0.0,49
0.0,-15.1,24.0,83.0,2018-12-08 01:00:00, 0.0,49
0.0,-14.9,265.0,84.0,2018-12-08 02:00:00, 0.0,49
0.0,-14.7,300.0,84.0,2018-12-08 03:00:00, 0.0,49
0.0,-14.5,141.0,84.0,2018-12-08 04:00:00, 0.0,49
0.0,-14.3,141.0,85.0,2018-12-08 05:00:00, 0.0,49
0.0,-14.1,199.0,83.0,2018-12-08 06:00:00, 0.0,49
0.0,-14.1,173.0,82.0,2018-12-08 07:00:00, 0.0,49
0.0,-12.6,164.0,76.0,2018-12-08 09:00:00, 0.0,49
0.0,-10.8,291.0,69.0,2018-12-08 10:00:00, 0.0,49
2.2,-11.4,302.0,71.0,2018-12-08 11:00:00, 0.0,49
0.3,-10.7,229.0,69.0,2018-12-08 12:00:00, 0.0,49
0.0,-13.3,321.0,79.0,2018-12-08 13:00:00, 0.0,49
0.0,-15.3,275.0,81.0,2018-12-08 14:00:00, 0.0,49
0.0,-17.1,275.0,83.0,2018-12-08 15:00:00, 0.0,49
0.0,-18.5,309.0,82.0,2018-12-08 16:00:00, 0.0,49
0.0,-19.6,309.0,80.0,2018-12-08 17:00:00, 0.0,49
0.0,-20.5,309.0,81.0,2018-12-08 18:00:00, 0.0,49
0.0,-20.8,309.0,80.0,2018-12-08 19:00:00, 0.0,49
0.0,-21.2,316.0,79.0,2018-12-08 20:00:00, 0.0,49
0.0,-21.6,234.0,78.0,2018-12-08 21:00:00, 0.0,49
0.0,-21.7,323.0,77.0,2018-12-08 22:00:00, 0.0,49
0.0,-19.7,314.0,80.0,2018-12-08 23:00:00, 0.0,49
0.0,-19.3,340.0,79.0,2018-12-09 00:00:00, 0.0,49
0.0,-19.8,285.0,80.0,2018-12-09 01:00:00, 0.0,49
0.0,-18.8,314.0,80.0,2018-12-09 02:00:00, 0.0,49
0.0,-17.3,274.0,82.0,2018-12-09 03:00:00, 0.0,49
0.0,-16.4,240.0,82.0,2018-12-09 04:00:00, 0.0,49
0.3,-15.8,357.0,82.0,2018-12-09 05:00:00, 0.0,49
0.0,-15.6,335.0,83.0,2018-12-09 06:00:00, 0.0,49
0.0,-14.9,315.0,83.0,2018-12-09 07:00:00, 0.0,49
0.0,-12.8,112.0,82.0,2018-12-09 08:00:00, 0.0,49
1.1,-10.2,26.0,76.0,2018-12-09 09:00:00, 0.0,49
0.5,-7.7,303.0,69.0,2018-12-09 10:00:00, 0.0,49
1.1,-7.4,314.0,69.0,2018-12-09 11:00:00, 0.0,49
0.0,-6.8,16.0,71.0,2018-12-09 12:00:00, 0.0,49
0.0,-6.0,327.0,69.0,2018-12-09 13:00:00, 0.0,49
0.0,-7.0,324.0,80.0,2018-12-09 14:00:00, 0.0,49
0.0,-7.9,324.0,85.0,2018-12-09 15:00:00, 0.0,49
0.0,-8.5,318.0,87.0,2018-12-09 16:00:00, 0.0,49
0.0,-9.0,288.0,87.0,2018-12-09 17:00:00, 0.0,49
0.0,-9.0,289.0,88.0,2018-12-09 18:00:00, 0.0,49
0.0,-9.0,289.0,88.0,2018-12-09 19:00:00, 0.0,49
0.0,-8.8,289.0,88.0,2018-12-09 20:00:00, 0.0,49
0.0,-9.0,289.0,88.0,2018-12-09 21:00:00, 0.0,49
0.0,-8.7,289.0,88.0,2018-12-09 22:00:00, 0.0,49
0.1,-8.4,189.0,87.0,2018-12-09 23:00:00, 0.0,49
