wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
0.0,2018-12-06 16:00:00, None,10.0, None,0.0, None, None, None,0.0,49
0.0,2018-12-06 17:00:00, None,7.0, None,0.0, None, None, None,0.0,49
0.0,2018-12-06 18:00:00, None,22.0, None,0.0, None, None, None,0.0,49
0.0,2018-12-06 19:00:00, None,35.0, None,0.0, None, None, None,0.0,49
0.0,2018-12-06 20:00:00, None,38.0, None,0.0, None, None, None,0.0,49
0.0,2018-12-06 21:00:00, None,42.0, None,0.0, None, None, None,0.0,49
0.0,2018-12-06 22:00:00, None,55.0, None,0.0, None, None, None,0.0,49
1.6,2018-12-06 23:00:00, None,53.0, None,0.0, None, None, None,0.0,49
1.6,2018-12-07 00:00:00, None,110.0, None,0.0, None, None, None,0.0,49
1.6,2018-12-07 01:00:00, None,116.0, None,0.0, None, None, None,0.0,49
1.8,2018-12-07 02:00:00, None,117.0, None,0.0, None, None, None,0.0,49
2.1,2018-12-07 03:00:00, None,109.0, None,0.0, None, None, None,0.0,49
21.6,2018-12-07 04:00:00, None,112.0, None,0.0, None, None, None,0.0,49
23.0,2018-12-07 05:00:00, None,101.0, None,0.0, None, None, None,0.0,49
23.2,2018-12-07 17:00:00, None,108.0, None,0.0, None, None, None,0.0,49
23.6,2018-12-07 18:00:00, None,117.0, None,0.0, None, None, None,0.0,49
20.6,2018-12-07 19:00:00, None,115.0, None,0.0, None, None, None,0.0,49
25.2,2018-12-07 20:00:00, None,106.0, None,0.0, None, None, None,0.0,49
23.7,2018-12-07 21:00:00, None,122.0, None,0.0, None, None, None,0.0,49
25.6,2018-12-07 22:00:00, None,113.0, None,0.0, None, None, None,0.0,49
30.8,2018-12-07 23:00:00, None,112.0, None,0.0, None, None, None,0.0,49
24.7,2018-12-08 00:00:00, None,121.0, None,0.0, None, None, None,0.0,49
29.0,2018-12-08 01:00:00, None,108.0, None,0.0, None, None, None,0.0,49
27.9,2018-12-08 02:00:00, None,105.0, None,0.0, None, None, None,0.0,49
20.7,2018-12-08 03:00:00, None,118.0, None,0.0, None, None, None,0.0,49
28.4,2018-12-08 04:00:00, None,113.0, None,0.0, None, None, None,0.0,49
26.5,2018-12-08 05:00:00, None,113.0, None,0.0, None, None, None,0.0,49
26.7,2018-12-08 06:00:00, None,123.0, None,0.0, None, None, None,0.0,49
20.2,2018-12-08 07:00:00, None,118.0, None,0.0, None, None, None,0.0,49
21.6,2018-12-08 08:00:00, None,129.0, None,0.0, None, None, None,0.0,49
19.7,2018-12-08 09:00:00, None,130.0, None,0.0, None, None, None,0.0,49
25.2,2018-12-08 10:00:00, None,121.0, None,0.0, None, None, None,0.0,49
26.6,2018-12-08 11:00:00, None,131.0, None,0.0, None, None, None,0.0,49
29.2,2018-12-08 12:00:00, None,127.0, None,0.0, None, None, None,0.0,49
30.8,2018-12-08 13:00:00, None,126.0, None,0.0, None, None, None,0.0,49
28.1,2018-12-08 14:00:00, None,133.0, None,0.0, None, None, None,0.0,49
33.0,2018-12-08 15:00:00, None,130.0, None,0.0, None, None, None,0.0,49
32.3,2018-12-08 16:00:00, None,128.0, None,0.0, None, None, None,0.0,49
34.1,2018-12-08 17:00:00, None,126.0, None,0.0, None, None, None,0.0,49
33.3,2018-12-08 18:00:00, None,123.0, None,0.0, None, None, None,0.0,49
31.1,2018-12-08 19:00:00, None,127.0, None,0.0, None, None, None,0.0,49
27.3,2018-12-08 20:00:00, None,129.0, None,0.0, None, None, None,0.0,49
23.7,2018-12-08 21:00:00, None,139.0, None,0.0, None, None, None,0.0,49
20.3,2018-12-08 22:00:00, None,144.0, None,0.0, None, None, None,0.0,49
19.2,2018-12-08 23:00:00, None,157.0, None,0.0, None, None, None,0.0,49
22.1,2018-12-09 00:00:00, None,132.0, None,0.0, None, None, None,0.0,49
21.7,2018-12-09 01:00:00, None,141.0, None,0.0, None, None, None,0.0,49
25.1,2018-12-09 02:00:00, None,111.0, None,0.0, None, None, None,0.0,49
26.6,2018-12-09 03:00:00, None,101.0, None,0.0, None, None, None,0.0,49
28.7,2018-12-09 04:00:00, None,99.0, None,0.0, None, None, None,0.0,49
26.7,2018-12-09 05:00:00, None,96.0, None,0.0, None, None, None,0.0,49
22.2,2018-12-09 06:00:00, None,93.0, None,0.0, None, None, None,0.0,49
12.8,2018-12-09 07:00:00, None,78.0, None,0.0, None, None, None,0.0,49
28.5,2018-12-09 08:00:00, None,101.0, None,0.0, None, None, None,0.0,49
25.7,2018-12-09 09:00:00, None,107.0, None,0.0, None, None, None,0.0,49
24.1,2018-12-09 10:00:00, None,106.0, None,0.0, None, None, None,0.0,49
24.9,2018-12-09 11:00:00, None,98.0, None,0.0, None, None, None,0.0,49
35.0,2018-12-09 12:00:00, None,115.0, None,0.0, None, None, None,0.0,49
41.2,2018-12-09 13:00:00, None,105.0, None,0.0, None, None, None,0.0,49
37.5,2018-12-09 14:00:00, None,116.0, None,0.0, None, None, None,0.0,49
45.8,2018-12-09 15:00:00, None,115.0, None,0.0, None, None, None,0.0,49
39.2,2018-12-09 16:00:00, None,121.0, None,0.0, None, None, None,0.0,49
42.7,2018-12-09 17:00:00, None,128.0, None,0.0, None, None, None,0.0,49
47.3,2018-12-09 18:00:00, None,133.0, None,0.0, None, None, None,0.0,49
39.9,2018-12-09 19:00:00, None,129.0, None,0.0, None, None, None,0.0,49
41.2,2018-12-09 20:00:00, None,134.0, None,0.0, None, None, None,0.0,49
34.6,2018-12-09 21:00:00, None,142.0, None,0.0, None, None, None,0.0,49
37.0,2018-12-09 22:00:00, None,135.0, None,0.0, None, None, None,0.0,49
42.3,2018-12-09 23:00:00, None,136.0, None,0.0, None, None, None,0.0,49
