wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
51.0, None, None,0.0, None,6.8, None,-6.3, None, None, None,87.0,2018-12-03 00:00:00,49
59.0, None, None,0.0, None,6.3, None,-6.6, None, None, None,86.0,2018-12-03 01:00:00,49
41.0, None, None,0.0, None,4.5, None,-6.8, None, None, None,87.0,2018-12-03 02:00:00,49
37.0, None, None,0.0, None,5.9, None,-5.8, None, None, None,75.0,2018-12-03 03:00:00,49
59.0, None, None,0.0, None,5.4, None,-6.8, None, None, None,82.0,2018-12-03 04:00:00,49
47.0, None, None,0.0, None,7.4, None,-6.7, None, None, None,79.0,2018-12-03 05:00:00,49
342.0, None, None,0.0, None,4.7, None,-5.7, None, None, None,71.0,2018-12-03 06:00:00,49
51.0, None, None,0.0, None,6.6, None,-6.6, None, None, None,81.0,2018-12-03 07:00:00,49
71.0, None, None,0.0, None,2.4, None,-3.9, None, None, None,72.0,2018-12-03 08:00:00,49
315.0, None, None,0.0, None,4.2, None,-1.7, None, None, None,61.0,2018-12-03 09:00:00,49
268.0, None, None,0.0, None,8.8, None,-0.6, None, None, None,59.0,2018-12-03 10:00:00,49
272.0, None, None,0.0, None,11.4, None,-0.3, None, None, None,55.0,2018-12-03 11:00:00,49
