wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
5.7,-12.9, None,16.0, None,98.0, None, None, None,0.0,2018-12-03 23:00:00,49
4.0,-13.1, None,11.0, None,98.0, None, None, None,0.0,2018-12-04 00:00:00,49
3.8,-12.8, None,8.0, None,98.0, None, None, None,0.0,2018-12-04 01:00:00,49
3.6,-12.9, None,8.0, None,98.0, None, None, None,0.0,2018-12-04 02:00:00,49
5.5,-13.2, None,7.0, None,98.0, None, None, None,0.0,2018-12-04 03:00:00,49
4.2,-13.3, None,8.0, None,98.0, None, None, None,0.0,2018-12-04 04:00:00,49
2.5,-13.3, None,6.0, None,98.0, None, None, None,0.0,2018-12-04 05:00:00,49
1.8,-13.3, None,6.0, None,98.0, None, None, None,0.0,2018-12-04 06:00:00,49
2.0,-13.2, None,7.0, None,98.0, None, None, None,0.0,2018-12-04 07:00:00,49
3.2,-12.8, None,4.0, None,98.0, None, None, None,0.0,2018-12-04 08:00:00,49
3.2,-12.3, None,111.0, None,98.0, None, None, None,0.0,2018-12-04 09:00:00,49
3.2,-11.3, None,132.0, None,98.0, None, None, None,0.0,2018-12-04 10:00:00,49
3.4,-11.8, None,137.0, None,98.0, None, None, None,0.0,2018-12-04 11:00:00,49
4.0,-11.5, None,136.0, None,98.0, None, None, None,0.0,2018-12-04 12:00:00,49
4.6,-12.1, None,137.0, None,98.0, None, None, None,0.0,2018-12-04 13:00:00,49
4.2,-12.2, None,129.0, None,98.0, None, None, None,0.0,2018-12-04 14:00:00,49
2.1,-12.9, None,130.0, None,98.0, None, None, None,0.0,2018-12-04 15:00:00,49
4.1,-13.5, None,131.0, None,98.0, None, None, None,0.0,2018-12-04 16:00:00,49
1.8,-13.7, None,139.0, None,98.0, None, None, None,0.0,2018-12-04 17:00:00,49
0.0,-14.3, None,139.0, None,98.0, None, None, None,0.0,2018-12-04 18:00:00,49
3.3,-13.6, None,144.0, None,98.0, None, None, None,0.0,2018-12-04 19:00:00,49
2.7,-13.9, None,135.0, None,98.0, None, None, None,0.0,2018-12-04 20:00:00,49
2.8,-14.1, None,135.0, None,98.0, None, None, None,0.0,2018-12-04 21:00:00,49
2.8,-13.9, None,135.0, None,98.0, None, None, None,0.0,2018-12-04 22:00:00,49
1.7,-13.8, None,145.0, None,98.0, None, None, None,0.0,2018-12-04 23:00:00,49
0.0,-13.7, None,145.0, None,98.0, None, None, None,0.0,2018-12-05 00:00:00,49
0.0,-13.7, None,145.0, None,98.0, None, None, None,0.0,2018-12-05 01:00:00,49
2.8,-14.5, None,141.0, None,97.0, None, None, None,0.0,2018-12-05 02:00:00,49
4.8,-14.7, None,73.0, None,97.0, None, None, None,0.0,2018-12-05 03:00:00,49
3.6,-14.8, None,82.0, None,97.0, None, None, None,0.0,2018-12-05 04:00:00,49
5.1,-15.3, None,86.0, None,97.0, None, None, None,0.0,2018-12-05 05:00:00,49
2.9,-15.4, None,86.0, None,97.0, None, None, None,0.0,2018-12-05 06:00:00,49
2.8,-14.7, None,86.0, None,96.0, None, None, None,0.0,2018-12-05 07:00:00,49
2.2,-12.8, None,79.0, None,95.0, None, None, None,0.0,2018-12-05 08:00:00,49
0.0,-13.6, None,68.0, None,97.0, None, None, None,0.0,2018-12-05 09:00:00,49
0.0,-13.0, None,68.0, None,94.0, None, None, None,0.0,2018-12-05 10:00:00,49
1.6,-12.6, None,64.0, None,95.0, None, None, None,0.0,2018-12-05 11:00:00,49
0.0,-9.5, None,76.0, None,95.0, None, None, None,0.0,2018-12-05 12:00:00,49
1.6,-10.3, None,104.0, None,98.0, None, None, None,0.0,2018-12-05 13:00:00,49
1.7,-11.9, None,127.0, None,98.0, None, None, None,0.0,2018-12-05 14:00:00,49
1.6,-13.2, None,145.0, None,98.0, None, None, None,0.0,2018-12-05 15:00:00,49
0.0,-14.8, None,145.0, None,97.0, None, None, None,0.0,2018-12-05 16:00:00,49
0.0,-15.6, None,145.0, None,96.0, None, None, None,0.0,2018-12-05 17:00:00,49
0.0,-15.3, None,145.0, None,97.0, None, None, None,0.0,2018-12-05 18:00:00,49
1.6,-15.5, None,144.0, None,97.0, None, None, None,0.0,2018-12-05 19:00:00,49
0.0,-15.4, None,144.0, None,97.0, None, None, None,0.0,2018-12-05 20:00:00,49
0.0,-15.2, None,146.0, None,97.0, None, None, None,0.0,2018-12-05 21:00:00,49
5.4,-15.0, None,149.0, None,97.0, None, None, None,0.0,2018-12-05 22:00:00,49
2.4,-14.9, None,130.0, None,97.0, None, None, None,0.0,2018-12-05 23:00:00,49
0.0,-15.0, None,129.0, None,97.0, None, None, None,0.0,2018-12-06 00:00:00,49
0.0,-15.3, None,128.0, None,97.0, None, None, None,0.0,2018-12-06 01:00:00,49
1.6,-15.7, None,128.0, None,97.0, None, None, None,0.0,2018-12-06 02:00:00,49
0.0,-16.0, None,128.0, None,96.0, None, None, None,0.0,2018-12-06 03:00:00,49
0.0,-15.9, None,128.0, None,97.0, None, None, None,0.0,2018-12-06 04:00:00,49
0.0,-16.2, None,127.0, None,96.0, None, None, None,0.0,2018-12-06 05:00:00,49
0.0,-15.0, None,126.0, None,97.0, None, None, None,0.0,2018-12-06 06:00:00,49
0.0,-13.2, None,126.0, None,96.0, None, None, None,0.0,2018-12-06 07:00:00,49
0.0,-10.5, None,126.0, None,94.0, None, None, None,0.0,2018-12-06 08:00:00,49
0.0,-11.6, None,126.0, None,96.0, None, None, None,0.0,2018-12-06 09:00:00,49
0.0,-4.1, None,126.0, None,96.0, None, None, None,0.0,2018-12-06 10:00:00,49
0.0,-4.1, None,126.0, None,96.0, None, None, None,0.0,2018-12-06 11:00:00,49
0.0,-12.4, None,126.0, None,95.0, None, None, None,0.0,2018-12-06 12:00:00,49
0.0,-12.9, None,127.0, None,96.0, None, None, None,0.0,2018-12-06 13:00:00,49
0.0,-13.1, None,127.0, None,97.0, None, None, None,0.0,2018-12-06 14:00:00,49
0.0,-13.4, None,127.0, None,97.0, None, None, None,0.0,2018-12-06 15:00:00,49
0.0,-13.2, None,126.0, None,97.0, None, None, None,0.0,2018-12-06 16:00:00,49
0.0,-13.2, None,126.0, None,97.0, None, None, None,0.0,2018-12-06 17:00:00,49
0.0,-13.1, None,126.0, None,97.0, None, None, None,0.0,2018-12-06 18:00:00,49
0.0,-13.0, None,126.0, None,97.0, None, None, None,0.0,2018-12-06 19:00:00,49
0.0,-13.0, None,126.0, None,97.0, None, None, None,0.0,2018-12-06 20:00:00,49
0.0,-13.8, None,126.0, None,96.0, None, None, None,0.0,2018-12-06 21:00:00,49
3.2,-14.0, None,146.0, None,97.0, None, None, None,0.0,2018-12-06 22:00:00,49
5.4,-13.5, None,146.0, None,97.0, None, None, None,0.0,2018-12-06 23:00:00,49
5.4,-13.1, None,131.0, None,97.0, None, None, None,0.0,2018-12-07 00:00:00,49
4.7,-13.4, None,128.0, None,97.0, None, None, None,0.0,2018-12-07 01:00:00,49
5.7,-13.7, None,137.0, None,97.0, None, None, None,0.0,2018-12-07 02:00:00,49
5.8,-13.5, None,137.0, None,97.0, None, None, None,0.0,2018-12-07 03:00:00,49
7.3,-13.5, None,137.0, None,94.0, None, None, None,0.0,2018-12-07 04:00:00,49
6.3,-13.4, None,137.0, None,93.0, None, None, None,0.0,2018-12-07 05:00:00,49
8.3,-14.1, None,236.0, None,96.0, None, None, None,0.0,2018-12-07 17:00:00,49
7.3,-13.7, None,245.0, None,95.0, None, None, None,0.0,2018-12-07 18:00:00,49
8.8,-14.1, None,239.0, None,97.0, None, None, None,0.0,2018-12-07 19:00:00,49
7.8,-13.9, None,239.0, None,95.0, None, None, None,0.0,2018-12-07 20:00:00,49
8.1,-14.2, None,238.0, None,96.0, None, None, None,0.0,2018-12-07 21:00:00,49
7.7,-14.1, None,244.0, None,96.0, None, None, None,0.0,2018-12-07 22:00:00,49
7.9,-13.7, None,242.0, None,97.0, None, None, None,0.0,2018-12-07 23:00:00,49
7.2,-13.8, None,235.0, None,100.0, None, None, None,0.0,2018-12-08 00:00:00,49
7.9,-13.1, None,238.0, None,100.0, None, None, None,0.0,2018-12-08 01:00:00,49
7.6,-12.9, None,235.0, None,100.0, None, None, None,0.0,2018-12-08 02:00:00,49
7.8,-12.7, None,239.0, None,100.0, None, None, None,0.0,2018-12-08 03:00:00,49
6.8,-12.8, None,234.0, None,100.0, None, None, None,0.0,2018-12-08 04:00:00,49
5.6,-12.7, None,232.0, None,99.0, None, None, None,0.0,2018-12-08 05:00:00,49
7.1,-12.5, None,232.0, None,99.0, None, None, None,0.0,2018-12-08 06:00:00,49
5.4,-12.3, None,236.0, None,99.0, None, None, None,0.0,2018-12-08 07:00:00,49
3.8,-12.0, None,241.0, None,99.0, None, None, None,0.0,2018-12-08 08:00:00,49
3.6,-11.7, None,245.0, None,99.0, None, None, None,0.0,2018-12-08 09:00:00,49
4.5,-11.4, None,243.0, None,98.0, None, None, None,0.0,2018-12-08 10:00:00,49
3.6,-11.1, None,246.0, None,98.0, None, None, None,0.0,2018-12-08 11:00:00,49
4.8,-11.5, None,245.0, None,98.0, None, None, None,0.0,2018-12-08 12:00:00,49
5.2,-11.8, None,242.0, None,99.0, None, None, None,0.0,2018-12-08 13:00:00,49
4.6,-12.2, None,238.0, None,99.0, None, None, None,0.0,2018-12-08 14:00:00,49
4.7,-12.4, None,240.0, None,99.0, None, None, None,0.0,2018-12-08 15:00:00,49
5.3,-12.2, None,237.0, None,99.0, None, None, None,0.0,2018-12-08 16:00:00,49
4.8,-12.2, None,239.0, None,99.0, None, None, None,0.0,2018-12-08 17:00:00,49
4.5,-12.1, None,257.0, None,99.0, None, None, None,0.0,2018-12-08 18:00:00,49
6.8,-11.5, None,242.0, None,99.0, None, None, None,0.0,2018-12-08 19:00:00,49
7.4,-10.8, None,239.0, None,99.0, None, None, None,0.0,2018-12-08 20:00:00,49
6.8,-10.8, None,241.0, None,99.0, None, None, None,0.0,2018-12-08 21:00:00,49
6.3,-10.7, None,246.0, None,99.0, None, None, None,0.0,2018-12-08 22:00:00,49
6.8,-10.3, None,239.0, None,99.0, None, None, None,0.0,2018-12-08 23:00:00,49
7.3,-10.0, None,242.0, None,100.0, None, None, None,0.0,2018-12-09 00:00:00,49
6.6,-9.8, None,244.0, None,100.0, None, None, None,0.0,2018-12-09 01:00:00,49
5.8,-9.9, None,244.0, None,100.0, None, None, None,0.0,2018-12-09 02:00:00,49
5.2,-9.6, None,250.0, None,100.0, None, None, None,0.0,2018-12-09 03:00:00,49
5.0,-9.0, None,251.0, None,100.0, None, None, None,0.0,2018-12-09 04:00:00,49
0.0,-8.6, None,271.0, None,100.0, None, None, None,0.0,2018-12-09 05:00:00,49
0.0,-8.3, None,243.0, None,100.0, None, None, None,0.0,2018-12-09 06:00:00,49
0.0,-8.1, None,259.0, None,100.0, None, None, None,0.0,2018-12-09 07:00:00,49
0.0,-7.4, None,247.0, None,100.0, None, None, None,0.0,2018-12-09 08:00:00,49
0.0,-6.4, None,253.0, None,100.0, None, None, None,0.0,2018-12-09 09:00:00,49
0.0,-5.9, None,267.0, None,100.0, None, None, None,0.0,2018-12-09 10:00:00,49
0.0,-5.9, None,274.0, None,100.0, None, None, None,0.0,2018-12-09 11:00:00,49
0.0,-6.4, None,270.0, None,100.0, None, None, None,0.0,2018-12-09 12:00:00,49
0.0,-6.5, None,270.0, None,100.0, None, None, None,0.0,2018-12-09 13:00:00,49
5.2,-7.0, None,259.0, None,100.0, None, None, None,0.0,2018-12-09 14:00:00,49
6.1,-7.1, None,256.0, None,100.0, None, None, None,0.0,2018-12-09 15:00:00,49
6.0,-7.0, None,261.0, None,100.0, None, None, None,0.0,2018-12-09 16:00:00,49
5.9,-6.8, None,254.0, None,100.0, None, None, None,0.0,2018-12-09 17:00:00,49
6.1,-6.8, None,255.0, None,100.0, None, None, None,0.0,2018-12-09 18:00:00,49
6.1,-6.9, None,256.0, None,100.0, None, None, None,0.0,2018-12-09 19:00:00,49
5.0,-7.0, None,261.0, None,100.0, None, None, None,0.0,2018-12-09 20:00:00,49
4.4,-7.0, None,263.0, None,100.0, None, None, None,0.0,2018-12-09 21:00:00,49
4.7,-7.0, None,259.0, None,100.0, None, None, None,0.0,2018-12-09 22:00:00,49
4.5,-7.0, None,259.0, None,100.0, None, None, None,0.0,2018-12-09 23:00:00,49
