wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
19.0, None, None,0.0, None,5.4, None,-6.4, None, None, None,84.0,2018-12-03 00:00:00,49
72.0, None, None,0.0, None,5.8, None,-6.4, None, None, None,83.0,2018-12-03 01:00:00,49
69.0, None, None,0.0, None,7.0, None,-6.5, None, None, None,81.0,2018-12-03 02:00:00,49
71.0, None, None,0.0, None,7.3, None,-6.6, None, None, None,82.0,2018-12-03 03:00:00,49
60.0, None, None,0.0, None,6.4, None,-6.6, None, None, None,82.0,2018-12-03 04:00:00,49
82.0, None, None,0.0, None,8.9, None,-6.7, None, None, None,83.0,2018-12-03 05:00:00,49
113.0, None, None,0.0, None,5.1, None,-6.6, None, None, None,82.0,2018-12-03 06:00:00,49
113.0, None, None,0.0, None,4.0, None,-6.6, None, None, None,77.0,2018-12-03 07:00:00,49
116.0, None, None,0.0, None,3.0, None,-6.7, None, None, None,78.0,2018-12-03 08:00:00,49
115.0, None, None,0.0, None,4.9, None,-6.4, None, None, None,77.0,2018-12-03 09:00:00,49
186.0, None, None,0.0, None,4.7, None,-5.9, None, None, None,76.0,2018-12-03 10:00:00,49
130.0, None, None,0.0, None,5.5, None,-5.7, None, None, None,75.0,2018-12-03 11:00:00,49
216.0, None, None,0.0, None,6.5, None,-5.7, None, None, None,77.0,2018-12-03 12:00:00,49
200.0, None, None,0.0, None,6.4, None,-5.8, None, None, None,75.0,2018-12-03 13:00:00,49
210.0, None, None,0.0, None,7.4, None,-5.9, None, None, None,78.0,2018-12-03 14:00:00,49
153.0, None, None,0.0, None,4.6, None,-6.0, None, None, None,77.0,2018-12-03 15:00:00,49
202.0, None, None,0.0, None,6.4, None,-6.0, None, None, None,79.0,2018-12-03 16:00:00,49
176.0, None, None,0.0, None,6.8, None,-6.5, None, None, None,80.0,2018-12-03 17:00:00,49
186.0, None, None,0.0, None,7.8, None,-6.9, None, None, None,83.0,2018-12-03 18:00:00,49
196.0, None, None,0.0, None,7.5, None,-7.2, None, None, None,84.0,2018-12-03 19:00:00,49
205.0, None, None,0.0, None,7.8, None,-7.4, None, None, None,87.0,2018-12-03 20:00:00,49
161.0, None, None,0.0, None,4.3, None,-7.5, None, None, None,88.0,2018-12-03 21:00:00,49
