wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,-7.7,215.0,84.0,2018-12-03 00:00:00, 0.0,49
4.1,-7.1,220.0,82.0,2018-12-03 01:00:00, 0.0,49
2.8,-7.3,209.0,83.0,2018-12-03 02:00:00, 0.0,49
3.3,-7.7,254.0,82.0,2018-12-03 03:00:00, 0.0,49
3.6,-8.6,218.0,82.0,2018-12-03 04:00:00, 0.0,49
1.5,-10.8,265.0,85.0,2018-12-03 05:00:00, 0.0,49
4.6,-10.6,210.0,82.0,2018-12-03 06:00:00, 0.0,49
4.3,-12.0,256.0,82.0,2018-12-03 07:00:00, 0.0,49
3.3,-13.3,211.0,82.0,2018-12-03 08:00:00, 0.0,49
2.1,-12.6,220.0,81.0,2018-12-03 09:00:00, 0.0,49
6.3,-4.6,212.0,63.0,2018-12-03 10:00:00, 0.0,49
5.5,-2.4,250.0,46.0,2018-12-03 11:00:00, 0.0,49
8.5,-2.4,263.0,44.0,2018-12-03 12:00:00, 0.0,49
10.0,-3.2,264.0,47.0,2018-12-03 13:00:00, 0.0,49
3.0,-4.8,255.0,52.0,2018-12-03 14:00:00, 0.0,49
4.3,-7.8,212.0,66.0,2018-12-03 15:00:00, 0.0,49
3.3,-10.5,217.0,75.0,2018-12-03 16:00:00, 0.0,49
7.0,-10.9,201.0,74.0,2018-12-03 17:00:00, 0.0,49
9.0,-12.1,213.0,74.0,2018-12-03 18:00:00, 0.0,49
6.0,-13.1,213.0,76.0,2018-12-03 19:00:00, 0.0,49
6.5,-13.5,222.0,76.0,2018-12-03 20:00:00, 0.0,49
8.6,-13.6,190.0,74.0,2018-12-03 21:00:00, 0.0,49
11.0,-14.3,186.0,72.0,2018-12-03 22:00:00, 0.0,49
10.7,-14.5,189.0,71.0,2018-12-03 23:00:00, 0.0,49
12.7,-14.7,185.0,70.0,2018-12-04 00:00:00, 0.0,49
13.0,-14.6,186.0,69.0,2018-12-04 01:00:00, 0.0,49
12.9,-13.3,189.0,68.0,2018-12-04 02:00:00, 0.0,49
11.1,-12.9,188.0,68.0,2018-12-04 03:00:00, 0.0,49
8.4,-12.7,193.0,68.0,2018-12-04 04:00:00, 0.0,49
9.8,-12.2,195.0,67.0,2018-12-04 05:00:00, 0.0,49
12.5,-13.4,187.0,70.0,2018-12-04 06:00:00, 0.0,49
8.8,-13.4,195.0,69.0,2018-12-04 07:00:00, 0.0,49
6.1,-11.7,207.0,66.0,2018-12-04 08:00:00, 0.0,49
4.3,-10.0,213.0,63.0,2018-12-04 09:00:00, 0.0,49
8.3,-5.4,274.0,51.0,2018-12-04 10:00:00, 0.0,49
11.2,-6.5,266.0,54.0,2018-12-04 11:00:00, 0.0,49
17.2,-4.3,284.0,46.0,2018-12-04 12:00:00, 0.0,49
14.3,-4.8,271.0,50.0,2018-12-04 13:00:00, 0.0,49
13.3,-6.3,253.0,54.0,2018-12-04 14:00:00, 0.0,49
7.0,-7.4,235.0,60.0,2018-12-04 17:00:00, 0.0,49
5.3,-8.1,208.0,65.0,2018-12-04 18:00:00, 0.0,49
3.0,-9.3,172.0,69.0,2018-12-04 19:00:00, 0.0,49
3.4,-9.1,175.0,68.0,2018-12-04 20:00:00, 0.0,49
2.4,-9.9,169.0,70.0,2018-12-04 21:00:00, 0.0,49
3.1,-9.9,199.0,70.0,2018-12-04 22:00:00, 0.0,49
4.1,-9.8,203.0,68.0,2018-12-04 23:00:00, 0.0,49
2.8,-10.4,265.0,71.0,2018-12-05 00:00:00, 0.0,49
0.6,-12.2,161.0,74.0,2018-12-05 01:00:00, 0.0,49
0.4,-13.4,8.0,76.0,2018-12-05 02:00:00, 0.0,49
0.9,-13.9,29.0,78.0,2018-12-05 03:00:00, 0.0,49
0.2,-14.4,74.0,79.0,2018-12-05 04:00:00, 0.0,49
2.4,-15.5,234.0,78.0,2018-12-05 05:00:00, 0.0,49
3.9,-16.3,249.0,78.0,2018-12-05 06:00:00, 0.0,49
3.3,-14.7,236.0,78.0,2018-12-05 08:00:00, 0.0,49
1.8,-15.5,218.0,76.0,2018-12-05 09:00:00, 0.0,49
2.6,-8.7,218.0,59.0,2018-12-05 10:00:00, 0.0,49
3.0,-6.0,221.0,49.0,2018-12-05 11:00:00, 0.0,49
4.0,-4.9,280.0,46.0,2018-12-05 12:00:00, 0.0,49
6.4,-6.0,229.0,48.0,2018-12-05 13:00:00, 0.0,49
4.6,-9.8,195.0,60.0,2018-12-05 14:00:00, 0.0,49
2.9,-12.1,212.0,68.0,2018-12-05 15:00:00, 0.0,49
5.6,-13.5,216.0,67.0,2018-12-05 16:00:00, 0.0,49
6.0,-14.5,200.0,70.0,2018-12-05 17:00:00, 0.0,49
10.6,-15.3,187.0,70.0,2018-12-05 18:00:00, 0.0,49
12.3,-16.0,185.0,69.0,2018-12-05 19:00:00, 0.0,49
7.6,-16.2,189.0,69.0,2018-12-05 20:00:00, 0.0,49
6.0,-16.8,198.0,69.0,2018-12-05 21:00:00, 0.0,49
8.5,-16.2,189.0,68.0,2018-12-05 22:00:00, 0.0,49
8.0,-16.9,192.0,67.0,2018-12-05 23:00:00, 0.0,49
6.7,-17.0,194.0,67.0,2018-12-06 00:00:00, 0.0,49
10.5,-17.3,191.0,68.0,2018-12-06 01:00:00, 0.0,49
7.7,-17.3,191.0,68.0,2018-12-06 02:00:00, 0.0,49
5.7,-17.7,202.0,70.0,2018-12-06 03:00:00, 0.0,49
7.3,-18.3,199.0,70.0,2018-12-06 04:00:00, 0.0,49
5.8,-18.8,214.0,70.0,2018-12-06 05:00:00, 0.0,49
2.3,-19.6,267.0,68.0,2018-12-06 06:00:00, 0.0,49
2.5,-21.7,235.0,71.0,2018-12-06 07:00:00, 0.0,49
1.9,-21.1,244.0,71.0,2018-12-06 08:00:00, 0.0,49
3.7,-20.5,214.0,73.0,2018-12-06 09:00:00, 0.0,49
6.0,-10.3,255.0,60.0,2018-12-06 10:00:00, 0.0,49
6.0,-7.7,277.0,53.0,2018-12-06 11:00:00, 0.0,49
