wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
111.0, None, None,0.0, None,2.0, None,-5.7, None, None, None,95.0,2018-12-03 00:00:00, None,49
88.0, None, None,0.0, None,1.9, None,-5.9, None, None, None,95.0,2018-12-03 01:00:00, None,49
267.0, None, None,0.0, None,2.4, None,-5.9, None, None, None,96.0,2018-12-03 02:00:00, None,49
91.0, None, None,0.0, None,4.8, None,-6.1, None, None, None,96.0,2018-12-03 03:00:00, None,49
113.0, None, None,0.0, None,2.3, None,-6.1, None, None, None,95.0,2018-12-03 04:00:00, None,49
96.0, None, None,0.0, None,3.7, None,-6.3, None, None, None,95.0,2018-12-03 05:00:00, None,49
135.0, None, None,0.0, None,1.7, None,-6.4, None, None, None,94.0,2018-12-03 06:00:00, None,49
179.0, None, None,0.0, None,3.2, None,-6.4, None, None, None,94.0,2018-12-03 07:00:00, None,49
128.0, None, None,0.0, None,2.5, None,-6.3, None, None, None,94.0,2018-12-03 08:00:00, None,49
131.0, None, None,0.0, None,4.6, None,-6.1, None, None, None,93.0,2018-12-03 09:00:00, None,49
33.0, None, None,0.0, None,2.9, None,-5.6, None, None, None,87.0,2018-12-03 10:00:00, None,49
102.0, None, None,0.0, None,4.0, None,-5.4, None, None, None,91.0,2018-12-03 11:00:00, None,49
95.0, None, None,0.0, None,4.0, None,-5.3, None, None, None,89.0,2018-12-03 12:00:00, None,49
121.0, None, None,0.0, None,1.8, None,-5.5, None, None, None,89.0,2018-12-03 13:00:00, None,49
230.0, None, None,0.0, None,2.0, None,-5.8, None, None, None,92.0,2018-12-03 14:00:00, None,49
108.0, None, None,0.0, None,1.6, None,-6.2, None, None, None,91.0,2018-12-03 15:00:00, None,49
182.0, None, None,0.0, None,2.8, None,-6.5, None, None, None,93.0,2018-12-03 16:00:00, None,49
134.0, None, None,0.0, None,2.4, None,-6.6, None, None, None,94.0,2018-12-03 17:00:00, None,49
180.0, None, None,0.0, None,2.5, None,-6.8, None, None, None,92.0,2018-12-03 18:00:00, None,49
311.0, None, None,0.0, None,1.6, None,-6.8, None, None, None,92.0,2018-12-03 19:00:00, None,49
168.0, None, None,0.0, None,1.8, None,-6.9, None, None, None,92.0,2018-12-03 20:00:00, None,49
217.0, None, None,0.0, None,2.7, None,-7.1, None, None, None,93.0,2018-12-03 21:00:00, None,49
162.0, None, None,0.0, None,2.6, None,-7.4, None, None, None,92.0,2018-12-03 22:00:00, None,49
228.0, None, None,0.0, None,4.4, None,-7.3, None, None, None,90.0,2018-12-03 23:00:00, None,49
271.0, None, None,0.0, None,4.1, None,-7.5, None, None, None,94.0,2018-12-04 00:00:00, None,49
72.0, None, None,0.0, None,2.3, None,-7.6, None, None, None,92.0,2018-12-04 01:00:00, None,49
280.0, None, None,0.0, None,2.5, None,-7.8, None, None, None,92.0,2018-12-04 02:00:00, None,49
100.0, None, None,0.0, None,3.6, None,-7.7, None, None, None,93.0,2018-12-04 03:00:00, None,49
104.0, None, None,0.0, None,3.4, None,-7.9, None, None, None,94.0,2018-12-04 04:00:00, None,49
89.0, None, None,0.0, None,2.4, None,-7.8, None, None, None,93.0,2018-12-04 05:00:00, None,49
195.0, None, None,0.0, None,3.0, None,-8.9, None, None, None,91.0,2018-12-04 06:00:00, None,49
172.0, None, None,0.0, None,3.0, None,-9.2, None, None, None,94.0,2018-12-04 07:00:00, None,49
274.0, None, None,0.0, None,3.1, None,-7.8, None, None, None,92.0,2018-12-04 08:00:00, None,49
197.0, None, None,0.0, None,3.4, None,-5.6, None, None, None,81.0,2018-12-04 09:00:00, None,49
209.0, None, None,0.0, None,2.3, None,-5.0, None, None, None,82.0,2018-12-04 10:00:00, None,49
36.0, None, None,0.0, None,3.1, None,-5.8, None, None, None,86.0,2018-12-04 11:00:00, None,49
90.0, None, None,0.0, None,5.6, None,-4.9, None, None, None,84.0,2018-12-04 12:00:00, None,49
71.0, None, None,0.0, None,4.5, None,-5.3, None, None, None,86.0,2018-12-04 13:00:00, None,49
225.0, None, None,0.0, None,1.9, None,-6.0, None, None, None,89.0,2018-12-04 14:00:00, None,49
108.0, None, None,0.0, None,3.7, None,-8.0, None, None, None,94.0,2018-12-04 17:00:00, None,49
162.0, None, None,0.0, None,2.5, None,-8.5, None, None, None,91.0,2018-12-04 18:00:00, None,49
142.0, None, None,0.0, None,4.1, None,-10.1, None, None, None,93.0,2018-12-04 19:00:00, None,49
182.0, None, None,0.0, None,3.6, None,-9.4, None, None, None,93.0,2018-12-04 20:00:00, None,49
174.0, None, None,0.0, None,3.4, None,-9.9, None, None, None,91.0,2018-12-04 21:00:00, None,49
217.0, None, None,0.0, None,3.2, None,-11.0, None, None, None,89.0,2018-12-04 22:00:00, None,49
113.0, None, None,0.0, None,4.5, None,-12.1, None, None, None,89.0,2018-12-04 23:00:00, None,49
98.0, None, None,0.0, None,4.8, None,-12.2, None, None, None,90.0,2018-12-05 00:00:00, None,49
352.0, None, None,0.0, None,3.6, None,-12.1, None, None, None,87.0,2018-12-05 01:00:00, None,49
61.0, None, None,0.0, None,3.4, None,-12.9, None, None, None,89.0,2018-12-05 02:00:00, None,49
101.0, None, None,0.0, None,4.1, None,-13.9, None, None, None,89.0,2018-12-05 03:00:00, None,49
103.0, None, None,0.0, None,4.8, None,-14.4, None, None, None,88.0,2018-12-05 04:00:00, None,49
93.0, None, None,0.0, None,5.6, None,-14.3, None, None, None,88.0,2018-12-05 05:00:00, None,49
186.0, None, None,0.0, None,2.3, None,-14.2, None, None, None,87.0,2018-12-05 06:00:00, None,49
93.0, None, None,0.0, None,6.2, None,-14.3, None, None, None,87.0,2018-12-05 07:00:00, None,49
90.0, None, None,0.0, None,6.7, None,-14.3, None, None, None,85.0,2018-12-05 08:00:00, None,49
101.0, None, None,0.0, None,4.1, None,-12.1, None, None, None,85.0,2018-12-05 09:00:00, None,49
219.0, None, None,0.0, None,1.6, None,-9.1, None, None, None,84.0,2018-12-05 10:00:00, None,49
84.0, None, None,0.0, None,2.5, None,-8.6, None, None, None,82.0,2018-12-05 11:00:00, None,49
196.0, None, None,0.0, None,2.9, None,-8.6, None, None, None,83.0,2018-12-05 12:00:00, None,49
295.0, None, None,0.0, None,3.5, None,-9.4, None, None, None,86.0,2018-12-05 13:00:00, None,49
214.0, None, None,0.0, None,3.2, None,-9.8, None, None, None,88.0,2018-12-05 14:00:00, None,49
224.0, None, None,0.0, None,4.9, None,-10.2, None, None, None,89.0,2018-12-05 15:00:00, None,49
183.0, None, None,0.0, None,2.5, None,-10.5, None, None, None,89.0,2018-12-05 16:00:00, None,49
179.0, None, None,0.0, None,4.0, None,-10.8, None, None, None,90.0,2018-12-05 17:00:00, None,49
139.0, None, None,0.0, None,4.6, None,-10.8, None, None, None,89.0,2018-12-05 18:00:00, None,49
94.0, None, None,0.0, None,6.0, None,-11.0, None, None, None,90.0,2018-12-05 19:00:00, None,49
151.0, None, None,0.0, None,4.4, None,-11.2, None, None, None,89.0,2018-12-05 20:00:00, None,49
176.0, None, None,0.0, None,5.5, None,-11.3, None, None, None,90.0,2018-12-05 21:00:00, None,49
161.0, None, None,0.0, None,3.5, None,-11.2, None, None, None,89.0,2018-12-05 22:00:00, None,49
142.0, None, None,0.0, None,3.7, None,-11.2, None, None, None,90.0,2018-12-05 23:00:00, None,49
101.0, None, None,0.0, None,4.5, None,-11.3, None, None, None,90.0,2018-12-06 00:00:00, None,49
114.0, None, None,0.0, None,6.8, None,-11.6, None, None, None,89.0,2018-12-06 01:00:00, None,49
