wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
17.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,93.0,2018-12-03 00:00:00, None,49
275.0, None, None,0.0, None,3.7, None,-2.9, None, None, None,92.0,2018-12-03 01:00:00, None,49
281.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,95.0,2018-12-03 02:00:00, None,49
194.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,95.0,2018-12-03 03:00:00, None,49
253.0, None, None,0.0, None,2.9, None,-3.2, None, None, None,94.0,2018-12-03 04:00:00, None,49
288.0, None, None,0.0, None,3.6, None,-3.2, None, None, None,94.0,2018-12-03 05:00:00, None,49
222.0, None, None,0.0, None,2.3, None,-3.5, None, None, None,91.0,2018-12-03 06:00:00, None,49
257.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,86.0,2018-12-03 07:00:00, None,49
126.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,88.0,2018-12-03 08:00:00, None,49
261.0, None, None,0.0, None,2.2, None,-3.2, None, None, None,80.0,2018-12-03 09:00:00, None,49
264.0, None, None,0.0, None,6.0, None,-2.9, None, None, None,75.0,2018-12-03 10:00:00, None,49
245.0, None, None,0.0, None,3.6, None,-2.8, None, None, None,73.0,2018-12-03 11:00:00, None,49
246.0, None, None,0.0, None,2.6, None,-2.3, None, None, None,71.0,2018-12-03 12:00:00, None,49
266.0, None, None,0.0, None,1.9, None,-2.3, None, None, None,68.0,2018-12-03 13:00:00, None,49
139.0, None, None,0.0, None,2.1, None,-2.5, None, None, None,69.0,2018-12-03 14:00:00, None,49
162.0, None, None,0.0, None,1.7, None,-3.0, None, None, None,73.0,2018-12-03 15:00:00, None,49
356.0, None, None,0.0, None,2.7, None,-4.0, None, None, None,83.0,2018-12-03 16:00:00, None,49
55.0, None, None,0.0, None,2.6, None,-4.5, None, None, None,86.0,2018-12-03 17:00:00, None,49
24.0, None, None,0.0, None,2.9, None,-5.1, None, None, None,91.0,2018-12-03 18:00:00, None,49
137.0, None, None,0.0, None,3.4, None,-4.7, None, None, None,90.0,2018-12-03 19:00:00, None,49
142.0, None, None,0.0, None,2.3, None,-4.7, None, None, None,92.0,2018-12-03 20:00:00, None,49
