wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-6.3,232.0,93.0,2018-12-03 00:00:00, 0.0,49
0.0,-6.6,262.0,93.0,2018-12-03 01:00:00, 0.0,49
0.0,-7.0,259.0,93.0,2018-12-03 02:00:00, 0.0,49
0.0,-7.1,257.0,93.0,2018-12-03 03:00:00, 0.0,49
0.0,-7.3,244.0,93.0,2018-12-03 04:00:00, 0.0,49
0.0,-7.5,189.0,93.0,2018-12-03 05:00:00, 0.0,49
0.0,-7.7,237.0,92.0,2018-12-03 06:00:00, 0.0,49
0.0,-7.6,253.0,92.0,2018-12-03 07:00:00, 0.0,49
0.0,-6.4,227.0,90.0,2018-12-03 08:00:00, 0.0,49
0.2,-3.7,240.0,82.0,2018-12-03 09:00:00, 0.0,49
0.3,-0.2,141.0,66.0,2018-12-03 10:00:00, 0.0,49
0.1,-1.9,286.0,75.0,2018-12-03 11:00:00, 0.0,49
0.0,-2.7,277.0,76.0,2018-12-03 12:00:00, 0.0,49
0.2,-2.2,357.0,71.0,2018-12-03 13:00:00, 0.0,49
0.0,-3.1,185.0,79.0,2018-12-03 14:00:00, 0.0,49
0.0,-5.3,299.0,84.0,2018-12-03 15:00:00, 0.0,49
0.0,-8.0,299.0,87.0,2018-12-03 16:00:00, 0.0,49
0.0,-10.7,289.0,89.0,2018-12-03 17:00:00, 0.0,49
0.0,-12.6,286.0,87.0,2018-12-03 18:00:00, 0.0,49
0.0,-14.2,292.0,87.0,2018-12-03 19:00:00, 0.0,49
0.0,-15.3,221.0,86.0,2018-12-03 20:00:00, 0.0,49
0.0,-16.3,319.0,85.0,2018-12-03 21:00:00, 0.0,49
0.0,-16.4,250.0,85.0,2018-12-03 22:00:00, 0.0,49
0.0,-16.4,219.0,82.0,2018-12-03 23:00:00, 0.0,49
0.0,-16.8,282.0,82.0,2018-12-04 00:00:00, 0.0,49
0.0,-17.4,266.0,81.0,2018-12-04 01:00:00, 0.0,49
0.0,-18.2,236.0,82.0,2018-12-04 02:00:00, 0.0,49
0.1,-17.6,283.0,82.0,2018-12-04 03:00:00, 0.0,49
0.1,-16.5,197.0,82.0,2018-12-04 04:00:00, 0.0,49
0.0,-16.8,288.0,82.0,2018-12-04 05:00:00, 0.0,49
0.1,-17.1,221.0,81.0,2018-12-04 06:00:00, 0.0,49
0.0,-17.9,33.0,80.0,2018-12-04 07:00:00, 0.0,49
0.2,-16.8,132.0,80.0,2018-12-04 08:00:00, 0.0,49
0.0,-11.7,268.0,78.0,2018-12-04 09:00:00, 0.0,49
0.0,-10.4,240.0,80.0,2018-12-04 10:00:00, 0.0,49
0.6,-7.1,294.0,74.0,2018-12-04 11:00:00, 0.0,49
0.5,-9.8,306.0,78.0,2018-12-04 12:00:00, 0.0,49
0.0,-11.1,258.0,81.0,2018-12-04 13:00:00, 0.0,49
0.1,-12.2,235.0,83.0,2018-12-04 14:00:00, 0.0,49
0.2,-14.5,285.0,85.0,2018-12-04 17:00:00, 0.0,49
0.0,-13.9,268.0,86.0,2018-12-04 18:00:00, 0.0,49
0.0,-13.3,15.0,86.0,2018-12-04 19:00:00, 0.0,49
0.2,-14.6,242.0,84.0,2018-12-04 20:00:00, 0.0,49
0.2,-16.0,9.0,85.0,2018-12-04 21:00:00, 0.0,49
0.5,-17.4,299.0,81.0,2018-12-04 22:00:00, 0.0,49
0.0,-18.5,326.0,82.0,2018-12-04 23:00:00, 0.0,49
0.0,-19.6,348.0,80.0,2018-12-05 00:00:00, 0.0,49
0.1,-20.2,279.0,79.0,2018-12-05 01:00:00, 0.0,49
0.2,-20.8,268.0,77.0,2018-12-05 02:00:00, 0.0,49
0.0,-21.0,246.0,78.0,2018-12-05 03:00:00, 0.0,49
0.1,-21.5,259.0,78.0,2018-12-05 04:00:00, 0.0,49
0.0,-21.5,293.0,77.0,2018-12-05 05:00:00, 0.0,49
0.2,-21.9,274.0,76.0,2018-12-05 06:00:00, 0.0,49
0.0,-22.2,288.0,76.0,2018-12-05 07:00:00, 0.0,49
0.0,-20.5,251.0,79.0,2018-12-05 08:00:00, 0.0,49
0.1,-14.2,206.0,77.0,2018-12-05 09:00:00, 0.0,49
0.8,-8.7,99.0,64.0,2018-12-05 10:00:00, 0.0,49
1.2,-10.5,126.0,68.0,2018-12-05 11:00:00, 0.0,49
0.0,-12.8,264.0,75.0,2018-12-05 12:00:00, 0.0,49
0.0,-14.2,266.0,79.0,2018-12-05 13:00:00, 0.0,49
0.1,-15.5,257.0,79.0,2018-12-05 14:00:00, 0.0,49
0.0,-17.1,289.0,82.0,2018-12-05 15:00:00, 0.0,49
0.0,-18.7,269.0,81.0,2018-12-05 16:00:00, 0.0,49
0.0,-19.8,260.0,79.0,2018-12-05 17:00:00, 0.0,49
0.0,-20.8,244.0,77.0,2018-12-05 18:00:00, 0.0,49
0.1,-21.5,273.0,76.0,2018-12-05 19:00:00, 0.0,49
0.1,-22.2,245.0,76.0,2018-12-05 20:00:00, 0.0,49
0.1,-22.6,297.0,77.0,2018-12-05 21:00:00, 0.0,49
0.0,-22.2,268.0,76.0,2018-12-05 22:00:00, 0.0,49
0.1,-20.1,213.0,79.0,2018-12-05 23:00:00, 0.0,49
0.0,-18.7,307.0,79.0,2018-12-06 00:00:00, 0.0,49
0.0,-18.0,27.0,79.0,2018-12-06 01:00:00, 0.0,49
0.0,-17.4,266.0,80.0,2018-12-06 02:00:00, 0.0,49
0.0,-16.8,281.0,80.0,2018-12-06 03:00:00, 0.0,49
0.0,-16.3,253.0,81.0,2018-12-06 04:00:00, 0.0,49
0.0,-15.8,282.0,82.0,2018-12-06 05:00:00, 0.0,49
0.0,-15.5,357.0,82.0,2018-12-06 06:00:00, 0.0,49
0.0,-15.1,323.0,81.0,2018-12-06 07:00:00, 0.0,49
