wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
219.0, None, None,0.0, None,0.0, None,-27.0, None, None, None,67.0,2018-12-03 00:00:00, None,49
179.0, None, None,0.0, None,0.0, None,-27.2, None, None, None,68.0,2018-12-03 01:00:00, None,49
181.0, None, None,0.0, None,0.0, None,-27.7, None, None, None,68.0,2018-12-03 02:00:00, None,49
202.0, None, None,0.0, None,0.0, None,-28.0, None, None, None,66.0,2018-12-03 03:00:00, None,49
208.0, None, None,0.0, None,0.0, None,-28.0, None, None, None,66.0,2018-12-03 04:00:00, None,49
177.0, None, None,0.0, None,0.0, None,-28.1, None, None, None,66.0,2018-12-03 05:00:00, None,49
174.0, None, None,0.0, None,0.0, None,-27.3, None, None, None,68.0,2018-12-03 06:00:00, None,49
147.0, None, None,0.0, None,0.0, None,-26.2, None, None, None,69.0,2018-12-03 07:00:00, None,49
173.0, None, None,0.0, None,0.0, None,-27.1, None, None, None,66.0,2018-12-03 08:00:00, None,49
80.0, None, None,0.0, None,0.0, None,-25.4, None, None, None,70.0,2018-12-03 09:00:00, None,49
44.0, None, None,0.0, None,0.0, None,-22.2, None, None, None,71.0,2018-12-03 10:00:00, None,49
35.0, None, None,0.0, None,0.0, None,-21.5, None, None, None,73.0,2018-12-03 11:00:00, None,49
50.0, None, None,0.0, None,0.0, None,-20.5, None, None, None,74.0,2018-12-03 12:00:00, None,49
294.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,78.0,2018-12-03 13:00:00, None,49
106.0, None, None,0.0, None,0.0, None,-19.1, None, None, None,76.0,2018-12-03 14:00:00, None,49
135.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,78.0,2018-12-03 15:00:00, None,49
52.0, None, None,0.0, None,0.0, None,-18.1, None, None, None,77.0,2018-12-03 16:00:00, None,49
145.0, None, None,0.0, None,0.0, None,-18.5, None, None, None,79.0,2018-12-03 17:00:00, None,49
261.0, None, None,0.0, None,0.0, None,-20.9, None, None, None,72.0,2018-12-03 18:00:00, None,49
116.0, None, None,0.0, None,0.0, None,-21.3, None, None, None,73.0,2018-12-03 19:00:00, None,49
