wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
302.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,92.0,2018-12-03 00:00:00,49
276.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,92.0,2018-12-03 01:00:00,49
0.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,92.0,2018-12-03 02:00:00,49
37.0, None, None,0.0, None,1.7, None,-7.5, None, None, None,91.0,2018-12-03 03:00:00,49
75.0, None, None,0.0, None,3.0, None,-7.5, None, None, None,91.0,2018-12-03 04:00:00,49
51.0, None, None,0.0, None,3.3, None,-7.5, None, None, None,91.0,2018-12-03 05:00:00,49
284.0, None, None,0.0, None,7.9, None,-6.1, None, None, None,72.0,2018-12-03 06:00:00,49
269.0, None, None,0.0, None,5.7, None,-5.6, None, None, None,71.0,2018-12-03 07:00:00,49
273.0, None, None,0.0, None,5.9, None,-5.4, None, None, None,75.0,2018-12-03 08:00:00,49
248.0, None, None,0.0, None,5.3, None,-4.2, None, None, None,75.0,2018-12-03 09:00:00,49
275.0, None, None,0.0, None,6.1, None,-3.9, None, None, None,63.0,2018-12-03 10:00:00,49
274.0, None, None,0.0, None,9.0, None,-3.6, None, None, None,61.0,2018-12-03 11:00:00,49
252.0, None, None,0.0, None,10.5, None,-1.6, None, None, None,53.0,2018-12-03 12:00:00,49
299.0, None, None,0.0, None,8.3, None,-2.8, None, None, None,56.0,2018-12-03 13:00:00,49
296.0, None, None,0.0, None,11.3, None,-4.6, None, None, None,58.0,2018-12-03 14:00:00,49
310.0, None, None,0.0, None,10.7, None,-6.4, None, None, None,62.0,2018-12-03 15:00:00,49
327.0, None, None,0.0, None,9.1, None,-7.0, None, None, None,67.0,2018-12-03 16:00:00,49
344.0, None, None,0.0, None,3.0, None,-8.7, None, None, None,80.0,2018-12-03 17:00:00,49
303.0, None, None,0.0, None,6.0, None,-9.6, None, None, None,76.0,2018-12-03 18:00:00,49
304.0, None, None,0.0, None,4.7, None,-9.2, None, None, None,78.0,2018-12-03 19:00:00,49
359.0, None, None,0.0, None,1.9, None,-10.6, None, None, None,88.0,2018-12-03 20:00:00,49
334.0, None, None,0.0, None,3.1, None,-11.6, None, None, None,87.0,2018-12-03 21:00:00,49
17.0, None, None,0.0, None,3.3, None,-11.7, None, None, None,86.0,2018-12-03 22:00:00,49
43.0, None, None,0.0, None,3.8, None,-12.2, None, None, None,86.0,2018-12-03 23:00:00,49
346.0, None, None,0.0, None,2.9, None,-12.5, None, None, None,87.0,2018-12-04 00:00:00,49
57.0, None, None,0.0, None,4.1, None,-12.5, None, None, None,86.0,2018-12-04 01:00:00,49
61.0, None, None,0.0, None,5.3, None,-12.5, None, None, None,86.0,2018-12-04 02:00:00,49
64.0, None, None,0.0, None,3.7, None,-11.9, None, None, None,83.0,2018-12-04 03:00:00,49
78.0, None, None,0.0, None,3.9, None,-12.1, None, None, None,87.0,2018-12-04 04:00:00,49
95.0, None, None,0.0, None,2.4, None,-12.2, None, None, None,86.0,2018-12-04 05:00:00,49
43.0, None, None,0.0, None,3.7, None,-12.7, None, None, None,88.0,2018-12-04 06:00:00,49
10.0, None, None,0.0, None,2.5, None,-12.8, None, None, None,87.0,2018-12-04 07:00:00,49
145.0, None, None,0.0, None,2.2, None,-8.0, None, None, None,75.0,2018-12-04 08:00:00,49
148.0, None, None,0.0, None,2.9, None,-7.8, None, None, None,75.0,2018-12-04 09:00:00,49
188.0, None, None,0.0, None,2.2, None,-6.5, None, None, None,71.0,2018-12-04 10:00:00,49
175.0, None, None,0.0, None,4.2, None,-4.3, None, None, None,54.0,2018-12-04 11:00:00,49
184.0, None, None,0.0, None,4.0, None,-3.3, None, None, None,53.0,2018-12-04 12:00:00,49
154.0, None, None,0.0, None,4.2, None,-5.4, None, None, None,61.0,2018-12-04 13:00:00,49
118.0, None, None,0.0, None,2.2, None,-6.9, None, None, None,69.0,2018-12-04 14:00:00,49
