wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
337.0, None, None,0.0, None,0.0, None, -5.5, None, None, None,93.0,2018-12-03 00:00:00, None,49
302.0, None, None,0.0, None,0.0, None, -5.6, None, None, None,92.0,2018-12-03 01:00:00, None,49
338.0, None, None,0.0, None,0.0, None, -5.8, None, None, None,93.0,2018-12-03 02:00:00, None,49
333.0, None, None,0.0, None,0.0, None, -5.9, None, None, None,92.0,2018-12-03 03:00:00, None,49
34.0, None, None,0.0, None,0.0, None, -6.1, None, None, None,92.0,2018-12-03 04:00:00, None,49
293.0, None, None,0.0, None,0.0, None, -6.1, None, None, None,91.0,2018-12-03 05:00:00, None,49
337.0, None, None,0.0, None,0.0, None, -6.4, None, None, None,91.0,2018-12-03 06:00:00, None,49
195.0, None, None,0.0, None,0.0, None, -6.5, None, None, None,91.0,2018-12-03 07:00:00, None,49
201.0, None, None,0.0, None,0.0, None, -6.2, None, None, None,91.0,2018-12-03 08:00:00, None,49
197.0, None, None,0.0, None,0.0, None, -5.8, None, None, None,84.0,2018-12-03 09:00:00, None,49
201.0, None, None,0.0, None,0.0, None, -5.6, None, None, None,78.0,2018-12-03 10:00:00, None,49
223.0, None, None,0.0, None,0.0, None, -5.7, None, None, None,74.0,2018-12-03 11:00:00, None,49
188.0, None, None,0.0, None,0.0, None, -6.0, None, None, None,72.0,2018-12-03 12:00:00, None,49
193.0, None, None,0.0, None,0.0, None, -6.2, None, None, None,71.0,2018-12-03 13:00:00, None,49
215.0, None, None,0.0, None,0.0, None, -6.5, None, None, None,72.0,2018-12-03 14:00:00, None,49
192.0, None, None,0.0, None,0.0, None, -6.7, None, None, None,77.0,2018-12-03 15:00:00, None,49
232.0, None, None,0.0, None,0.0, None, -6.7, None, None, None,78.0,2018-12-03 16:00:00, None,49
114.0, None, None,0.0, None,0.0, None, -6.5, None, None, None,80.0,2018-12-03 17:00:00, None,49
133.0, None, None,0.0, None,0.0, None, -6.4, None, None, None,78.0,2018-12-03 18:00:00, None,49
336.0, None, None,0.0, None,0.0, None, -6.4, None, None, None,83.0,2018-12-03 19:00:00, None,49
337.0, None, None,0.0, None,0.0, None, -6.8, None, None, None,87.0,2018-12-03 20:00:00, None,49
313.0, None, None,0.0, None,0.0, None, -7.0, None, None, None,86.0,2018-12-03 21:00:00, None,49
4.0, None, None,0.0, None,0.0, None, -7.1, None, None, None,89.0,2018-12-03 22:00:00, None,49
308.0, None, None,0.0, None,0.0, None, -7.0, None, None, None,89.0,2018-12-03 23:00:00, None,49
328.0, None, None,0.0, None,0.0, None, -8.4, None, None, None,90.0,2018-12-04 00:00:00, None,49
147.0, None, None,0.0, None,0.0, None, -9.2, None, None, None,90.0,2018-12-04 01:00:00, None,49
169.0, None, None,0.0, None,0.0, None, -8.4, None, None, None,93.0,2018-12-04 02:00:00, None,49
166.0, None, None,0.0, None,0.0, None, -6.5, None, None, None,83.0,2018-12-04 03:00:00, None,49
181.0, None, None,0.0, None,0.0, None, -6.6, None, None, None,82.0,2018-12-04 04:00:00, None,49
64.0, None, None,0.0, None,0.0, None, -9.8, None, None, None,89.0,2018-12-04 05:00:00, None,49
185.0, None, None,0.0, None,0.0, None, -11.2, None, None, None,89.0,2018-12-04 06:00:00, None,49
163.0, None, None,0.0, None,0.0, None, -12.1, None, None, None,90.0,2018-12-04 07:00:00, None,49
87.0, None, None,0.0, None,0.0, None, -11.0, None, None, None,90.0,2018-12-04 08:00:00, None,49
201.0, None, None,0.0, None,0.0, None, -8.6, None, None, None,86.0,2018-12-04 09:00:00, None,49
194.0, None, None,0.0, None,0.0, None, -7.5, None, None, None,87.0,2018-12-04 10:00:00, None,49
203.0, None, None,0.0, None,0.0, None, -7.3, None, None, None,88.0,2018-12-04 11:00:00, None,49
262.0, None, None,0.0, None,0.0, None, -6.7, None, None, None,86.0,2018-12-04 12:00:00, None,49
250.0, None, None,0.0, None,0.0, None, -6.5, None, None, None,83.0,2018-12-04 13:00:00, None,49
137.0, None, None,0.0, None,0.0, None, -6.4, None, None, None,79.0,2018-12-04 14:00:00, None,49
83.0, None, None,0.0, None,0.0, None, -6.7, None, None, None,82.0,2018-12-04 15:00:00, None,49
101.0, None, None,0.0, None,0.0, None, -6.9, None, None, None,85.0,2018-12-04 16:00:00, None,49
274.0, None, None,0.0, None,0.0, None, -7.2, None, None, None,86.0,2018-12-04 17:00:00, None,49
181.0, None, None,0.0, None,0.0, None, -7.4, None, None, None,88.0,2018-12-04 18:00:00, None,49
