wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
319.0, None, None,0.0, None,0.9, None,-4.6, None, None, None,76.0,2018-12-03 00:00:00,49
321.0, None, None,0.0, None,3.5, None,-4.9, None, None, None,77.0,2018-12-03 01:00:00,49
285.0, None, None,0.0, None,3.6, None,-5.0, None, None, None,74.0,2018-12-03 02:00:00,49
221.0, None, None,0.0, None,0.4, None,-5.3, None, None, None,75.0,2018-12-03 03:00:00,49
332.0, None, None,0.0, None,4.5, None,-5.6, None, None, None,74.0,2018-12-03 04:00:00,49
314.0, None, None,0.0, None,3.0, None,-5.6, None, None, None,75.0,2018-12-03 05:00:00,49
329.0, None, None,0.0, None,4.6, None,-5.8, None, None, None,73.0,2018-12-03 06:00:00,49
4.0, None, None,0.0, None,2.8, None,-6.3, None, None, None,77.0,2018-12-03 07:00:00,49
327.0, None, None,0.0, None,3.6, None,-5.6, None, None, None,67.0,2018-12-03 08:00:00,49
52.0, None, None,0.0, None,4.1, None,-1.9, None, None, None,53.0,2018-12-03 09:00:00,49
66.0, None, None,0.0, None,5.2, None,-0.2, None, None, None,46.0,2018-12-03 10:00:00,49
49.0, None, None,0.0, None,4.1, None,1.0, None, None, None,45.0,2018-12-03 11:00:00,49
18.0, None, None,0.0, None,5.5, None,1.0, None, None, None,41.0,2018-12-03 12:00:00,49
352.0, None, None,0.0, None,3.5, None,1.4, None, None, None,44.0,2018-12-03 13:00:00,49
311.0, None, None,0.0, None,2.3, None,-0.1, None, None, None,46.0,2018-12-03 14:00:00,49
298.0, None, None,0.0, None,0.5, None,-2.4, None, None, None,59.0,2018-12-03 15:00:00,49
322.0, None, None,0.0, None,3.3, None,-3.4, None, None, None,61.0,2018-12-03 16:00:00,49
324.0, None, None,0.0, None,4.6, None,-4.0, None, None, None,62.0,2018-12-03 17:00:00,49
305.0, None, None,0.0, None,4.2, None,-4.3, None, None, None,58.0,2018-12-03 18:00:00,49
319.0, None, None,0.0, None,2.2, None,-5.3, None, None, None,68.0,2018-12-03 19:00:00,49
10.0, None, None,0.0, None,1.5, None,-5.7, None, None, None,70.0,2018-12-03 20:00:00,49
333.0, None, None,0.0, None,2.1, None,-5.8, None, None, None,72.0,2018-12-03 21:00:00,49
310.0, None, None,0.0, None,2.3, None,-6.2, None, None, None,71.0,2018-12-03 22:00:00,49
346.0, None, None,0.0, None,4.1, None,-6.2, None, None, None,66.0,2018-12-03 23:00:00,49
305.0, None, None,0.0, None,4.3, None,-6.9, None, None, None,75.0,2018-12-04 00:00:00,49
260.0, None, None,0.0, None,3.9, None,-6.7, None, None, None,70.0,2018-12-04 01:00:00,49
324.0, None, None,0.0, None,3.3, None,-7.4, None, None, None,76.0,2018-12-04 02:00:00,49
323.0, None, None,0.0, None,2.4, None,-7.4, None, None, None,75.0,2018-12-04 03:00:00,49
