wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
226.0, None, None,0.0, None,2.8, None,-2.1, None, None, None,92.0,2018-12-03 00:00:00, None,49
204.0, None, None,0.0, None,2.8, None,-2.3, None, None, None,92.0,2018-12-03 01:00:00, None,49
214.0, None, None,0.0, None,3.7, None,-2.0, None, None, None,92.0,2018-12-03 02:00:00, None,49
214.0, None, None,0.0, None,3.6, None,-2.5, None, None, None,92.0,2018-12-03 03:00:00, None,49
200.0, None, None,0.0, None,2.8, None,-2.4, None, None, None,92.0,2018-12-03 04:00:00, None,49
199.0, None, None,0.0, None,2.3, None,-2.6, None, None, None,92.0,2018-12-03 05:00:00, None,49
196.0, None, None,0.0, None,2.2, None,-2.5, None, None, None,91.0,2018-12-03 06:00:00, None,49
170.0, None, None,0.0, None,3.6, None,-2.7, None, None, None,91.0,2018-12-03 07:00:00, None,49
203.0, None, None,0.0, None,2.9, None,-2.5, None, None, None,91.0,2018-12-03 08:00:00, None,49
209.0, None, None,0.0, None,2.6, None,-2.3, None, None, None,91.0,2018-12-03 09:00:00, None,49
169.0, None, None,0.0, None,2.4, None,-2.0, None, None, None,91.0,2018-12-03 10:00:00, None,49
71.0, None, None,0.2, None,5.4, None,2.7, None, None, None,71.0,2018-12-03 11:00:00, None,49
110.0, None, None,0.0, None,10.1, None,4.4, None, None, None,53.0,2018-12-03 12:00:00, None,49
120.0, None, None,0.0, None,7.0, None,3.3, None, None, None,58.0,2018-12-03 13:00:00, None,49
117.0, None, None,0.0, None,6.3, None,2.1, None, None, None,61.0,2018-12-03 14:00:00, None,49
107.0, None, None,0.0, None,5.4, None,1.6, None, None, None,68.0,2018-12-03 15:00:00, None,49
167.0, None, None,0.0, None,2.5, None,-1.4, None, None, None,87.0,2018-12-03 16:00:00, None,49
203.0, None, None,0.0, None,3.9, None,-2.0, None, None, None,90.0,2018-12-03 17:00:00, None,49
161.0, None, None,0.0, None,3.0, None,-2.4, None, None, None,90.0,2018-12-03 18:00:00, None,49
202.0, None, None,0.0, None,2.9, None,-2.6, None, None, None,90.0,2018-12-03 19:00:00, None,49
194.0, None, None,0.0, None,4.1, None,-2.7, None, None, None,91.0,2018-12-03 20:00:00, None,49
209.0, None, None,0.0, None,3.7, None,-2.8, None, None, None,91.0,2018-12-03 21:00:00, None,49
211.0, None, None,0.0, None,3.2, None,-3.0, None, None, None,91.0,2018-12-03 22:00:00, None,49
203.0, None, None,0.0, None,2.9, None,-3.0, None, None, None,90.0,2018-12-03 23:00:00, None,49
207.0, None, None,0.0, None,2.6, None,-3.7, None, None, None,89.0,2018-12-04 00:00:00, None,49
202.0, None, None,0.0, None,4.0, None,-3.7, None, None, None,89.0,2018-12-04 01:00:00, None,49
216.0, None, None,0.0, None,3.4, None,-3.7, None, None, None,90.0,2018-12-04 02:00:00, None,49
204.0, None, None,0.0, None,3.1, None,-4.0, None, None, None,89.0,2018-12-04 03:00:00, None,49
194.0, None, None,0.0, None,2.9, None,-4.0, None, None, None,89.0,2018-12-04 04:00:00, None,49
191.0, None, None,0.0, None,2.8, None,-4.2, None, None, None,89.0,2018-12-04 05:00:00, None,49
181.0, None, None,0.0, None,2.1, None,-4.3, None, None, None,90.0,2018-12-04 06:00:00, None,49
160.0, None, None,0.0, None,4.1, None,-4.1, None, None, None,90.0,2018-12-04 07:00:00, None,49
169.0, None, None,0.0, None,1.8, None,-4.0, None, None, None,90.0,2018-12-04 08:00:00, None,49
236.0, None, None,0.0, None,1.6, None,-3.7, None, None, None,90.0,2018-12-04 09:00:00, None,49
186.0, None, None,0.0, None,5.1, None,-2.9, None, None, None,90.0,2018-12-04 10:00:00, None,49
177.0, None, None,0.2, None,5.9, None,0.5, None, None, None,86.0,2018-12-04 11:00:00, None,49
176.0, None, None,0.0, None,5.9, None,2.8, None, None, None,76.0,2018-12-04 12:00:00, None,49
181.0, None, None,0.0, None,6.3, None,-0.1, None, None, None,83.0,2018-12-04 13:00:00, None,49
230.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,86.0,2018-12-04 14:00:00, None,49
183.0, None, None,0.0, None,3.6, None,-3.9, None, None, None,88.0,2018-12-04 17:00:00, None,49
189.0, None, None,0.0, None,3.3, None,-4.2, None, None, None,89.0,2018-12-04 18:00:00, None,49
216.0, None, None,0.0, None,4.4, None,-4.3, None, None, None,88.0,2018-12-04 19:00:00, None,49
