wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9, -7.6, 344.0,86.0,2018-12-03 00:00:00,0.0,49
4.5, -8.0, 344.0,86.0,2018-12-03 01:00:00,0.0,49
3.7, -7.8, 358.0,80.0,2018-12-03 02:00:00,0.0,49
5.3, -8.0, 345.0,83.0,2018-12-03 03:00:00,0.0,49
3.9, -8.1, 345.0,78.0,2018-12-03 04:00:00,0.0,49
6.1, -8.3, 353.0,81.0,2018-12-03 05:00:00,0.0,49
4.9, -8.2, 22.0,73.0,2018-12-03 06:00:00,0.0,49
5.2, -8.3, 352.0,78.0,2018-12-03 07:00:00,0.0,49
2.7, -7.7, 339.0,77.0,2018-12-03 08:00:00,0.0,49
3.8, -6.6, 288.0,71.0,2018-12-03 09:00:00,0.0,49
4.4, -5.6, 300.0,64.0,2018-12-03 10:00:00,0.0,49
6.4, -3.5, 273.0,61.0,2018-12-03 11:00:00,0.0,49
5.3, -3.5, 277.0,61.0,2018-12-03 12:00:00,0.0,49
5.9, -5.5, 292.0,65.0,2018-12-03 13:00:00,0.0,49
5.5, -8.6, 299.0,76.0,2018-12-03 14:00:00,0.0,49
5.5, -9.6, 317.0,79.0,2018-12-03 15:00:00,0.0,49
4.8, -9.6, 353.0,76.0,2018-12-03 16:00:00,0.0,49
5.3, -9.6, 343.0,80.0,2018-12-03 17:00:00,0.0,49
0.2, -9.8, 333.0,83.0,2018-12-03 18:00:00,0.0,49
0.8, -10.0, 28.0,84.0,2018-12-03 19:00:00,0.0,49
0.2, -10.2, 51.0,86.0,2018-12-03 20:00:00,0.0,49
0.0, -10.7, 13.0,85.0,2018-12-03 21:00:00,0.0,49
2.6, -10.4, 95.0,78.0,2018-12-03 22:00:00,0.0,49
0.0, -10.6, 210.0,79.0,2018-12-03 23:00:00,0.0,49
0.0, -10.7, 8.0,83.0,2018-12-04 00:00:00,0.0,49
1.0, -11.0, 107.0,76.0,2018-12-04 01:00:00,0.0,49
0.9, -10.9, 97.0,77.0,2018-12-04 02:00:00,0.0,49
0.2, -10.8, 318.0,76.0,2018-12-04 03:00:00,0.0,49
2.6, -10.9, 94.0,80.0,2018-12-04 04:00:00,0.0,49
0.7, -11.2, 153.0,78.0,2018-12-04 05:00:00,0.0,49
4.4, -11.2, 106.0,77.0,2018-12-04 06:00:00,0.0,49
0.0, -11.0, 102.0,77.0,2018-12-04 07:00:00,0.0,49
4.7, -10.6, 128.0,80.0,2018-12-04 08:00:00,0.0,49
3.2, -7.5, 155.0,71.0,2018-12-04 09:00:00,0.0,49
14.9, -8.0, 147.0,71.0,2018-12-04 10:00:00,0.0,49
13.4, -7.8, 164.0,73.0,2018-12-04 11:00:00,0.0,49
13.9, -7.3, 171.0,76.0,2018-12-04 12:00:00,0.0,49
13.3, -8.8, 157.0,80.0,2018-12-04 13:00:00,0.0,49
1.2, -10.0, 144.0,86.0,2018-12-04 14:00:00,0.0,49
0.3, -11.1, 44.0,83.0,2018-12-04 17:00:00,0.0,49
1.6, -10.8, 346.0,85.0,2018-12-04 18:00:00,0.0,49
0.1, -11.0, 116.0,87.0,2018-12-04 19:00:00,0.0,49
0.0, -11.1, 299.0,86.0,2018-12-04 20:00:00,0.0,49
0.1, -11.0, 271.0,87.0,2018-12-04 21:00:00,0.0,49
3.3, -11.2, 359.0,85.0,2018-12-04 22:00:00,0.0,49
2.7, -11.3, 356.0,85.0,2018-12-04 23:00:00,0.0,49
3.3, -11.4, 0.0,85.0,2018-12-05 00:00:00,0.0,49
4.7, -11.6, 22.0,82.0,2018-12-05 01:00:00,0.0,49
0.3, -12.4, 60.0,82.0,2018-12-05 02:00:00,0.0,49
0.6, -12.8, 3.0,83.0,2018-12-05 03:00:00,0.0,49
1.1, -12.8, 30.0,82.0,2018-12-05 04:00:00,0.0,49
0.6, -13.3, 126.0,83.0,2018-12-05 05:00:00,0.0,49
