wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
154.0, None, None,0.0, None,1.2, None,-16.8, None, None, None,79.0,2018-12-03 00:00:00,49
180.0, None, None,0.0, None,0.0, None,-17.6, None, None, None,77.0,2018-12-03 01:00:00,49
154.0, None, None,0.0, None,2.1, None,-17.5, None, None, None,77.0,2018-12-03 02:00:00,49
193.0, None, None,0.0, None,1.7, None,-18.3, None, None, None,77.0,2018-12-03 03:00:00,49
135.0, None, None,0.0, None,0.0, None,-18.0, None, None, None,77.0,2018-12-03 04:00:00,49
129.0, None, None,0.0, None,0.8, None,-18.5, None, None, None,77.0,2018-12-03 05:00:00,49
167.0, None, None,0.0, None,0.0, None,-18.0, None, None, None,76.0,2018-12-03 06:00:00,49
54.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,75.0,2018-12-03 07:00:00,49
77.0, None, None,0.0, None,0.6, None,-20.7, None, None, None,73.0,2018-12-03 08:00:00,49
81.0, None, None,0.0, None,0.1, None,-21.7, None, None, None,72.0,2018-12-03 09:00:00,49
98.0, None, None,0.0, None,0.0, None,-20.7, None, None, None,75.0,2018-12-03 10:00:00,49
112.0, None, None,0.0, None,1.8, None,-19.4, None, None, None,75.0,2018-12-03 11:00:00,49
88.0, None, None,0.0, None,1.2, None,-17.8, None, None, None,77.0,2018-12-03 12:00:00,49
180.0, None, None,0.0, None,0.8, None,-16.4, None, None, None,79.0,2018-12-03 13:00:00,49
90.0, None, None,0.0, None,3.0, None,-15.9, None, None, None,79.0,2018-12-03 14:00:00,49
109.0, None, None,0.0, None,0.8, None,-15.4, None, None, None,80.0,2018-12-03 15:00:00,49
130.0, None, None,0.0, None,0.2, None,-15.3, None, None, None,80.0,2018-12-03 16:00:00,49
193.0, None, None,0.0, None,2.2, None,-12.9, None, None, None,85.0,2018-12-03 17:00:00,49
77.0, None, None,0.0, None,0.7, None,-10.2, None, None, None,88.0,2018-12-03 18:00:00,49
228.0, None, None,0.0, None,4.3, None,-9.2, None, None, None,89.0,2018-12-03 19:00:00,49
213.0, None, None,0.0, None,3.5, None,-6.9, None, None, None,91.0,2018-12-03 20:00:00,49
218.0, None, None,0.0, None,3.1, None,-7.8, None, None, None,91.0,2018-12-03 21:00:00,49
219.0, None, None,0.0, None,3.7, None,-8.1, None, None, None,88.0,2018-12-03 22:00:00,49
227.0, None, None,0.0, None,4.0, None,-7.9, None, None, None,91.0,2018-12-03 23:00:00,49
259.0, None, None,0.0, None,4.1, None,-6.2, None, None, None,90.0,2018-12-04 00:00:00,49
198.0, None, None,0.0, None,2.6, None,-6.3, None, None, None,90.0,2018-12-04 01:00:00,49
