wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.4, None, None,301.0, None,0.0, None, None, None,0.0,2018-12-04 17:00:00,49
7.4, None, None,309.0, None,0.0, None, None, None,0.0,2018-12-04 18:00:00,49
8.4, None, None,305.0, None,0.0, None, None, None,0.0,2018-12-04 19:00:00,49
7.7, None, None,316.0, None,0.0, None, None, None,0.0,2018-12-04 20:00:00,49
8.0, None, None,324.0, None,0.0, None, None, None,0.0,2018-12-04 21:00:00,49
8.8, None, None,308.0, None,0.0, None, None, None,0.0,2018-12-04 22:00:00,49
7.3, None, None,315.0, None,0.0, None, None, None,0.0,2018-12-04 23:00:00,49
7.9, None, None,312.0, None,0.0, None, None, None,0.0,2018-12-05 00:00:00,49
5.4, None, None,316.0, None,0.0, None, None, None,0.0,2018-12-05 01:00:00,49
5.7, None, None,309.0, None,0.0, None, None, None,0.0,2018-12-05 02:00:00,49
4.9, None, None,318.0, None,0.0, None, None, None,0.0,2018-12-05 03:00:00,49
6.5, None, None,316.0, None,0.0, None, None, None,0.0,2018-12-05 04:00:00,49
6.7, None, None,317.0, None,0.0, None, None, None,0.0,2018-12-05 05:00:00,49
7.4, None, None,315.0, None,0.0, None, None, None,0.0,2018-12-05 06:00:00,49
5.7, None, None,317.0, None,0.0, None, None, None,0.0,2018-12-05 07:00:00,49
1.9, None, None,20.0, None,0.0, None, None, None,0.0,2018-12-05 08:00:00,49
0.0, None, None,77.0, None,0.0, None, None, None,0.0,2018-12-05 09:00:00,49
1.8, None, None,92.0, None,0.0, None, None, None,0.0,2018-12-05 10:00:00,49
1.8, None, None,134.0, None,0.0, None, None, None,0.0,2018-12-05 11:00:00,49
1.9, None, None,103.0, None,0.0, None, None, None,0.0,2018-12-05 12:00:00,49
2.8, None, None,93.0, None,0.0, None, None, None,0.0,2018-12-05 13:00:00,49
0.0, None, None,28.0, None,0.0, None, None, None,0.0,2018-12-05 14:00:00,49
0.0, None, None,47.0, None,0.0, None, None, None,0.0,2018-12-05 15:00:00,49
0.0, None, None,72.0, None,0.0, None, None, None,0.0,2018-12-05 16:00:00,49
1.6, None, None,147.0, None,0.0, None, None, None,0.0,2018-12-05 17:00:00,49
0.0, None, None,134.0, None,0.0, None, None, None,0.0,2018-12-05 18:00:00,49
1.8, None, None,156.0, None,0.0, None, None, None,0.0,2018-12-05 19:00:00,49
5.8, None, None,125.0, None,0.0, None, None, None,0.0,2018-12-05 20:00:00,49
6.1, None, None,133.0, None,0.0, None, None, None,0.0,2018-12-05 21:00:00,49
6.2, None, None,86.0, None,0.0, None, None, None,0.0,2018-12-05 22:00:00,49
5.2, None, None,99.0, None,0.0, None, None, None,0.0,2018-12-05 23:00:00,49
3.1, None, None,131.0, None,0.0, None, None, None,0.0,2018-12-06 00:00:00,49
1.6, None, None,160.0, None,0.0, None, None, None,0.0,2018-12-06 01:00:00,49
5.2, None, None,93.0, None,0.0, None, None, None,0.0,2018-12-06 02:00:00,49
6.4, None, None,102.0, None,0.0, None, None, None,0.0,2018-12-06 03:00:00,49
0.0, None, None,93.0, None,0.0, None, None, None,0.0,2018-12-06 04:00:00,49
5.5, None, None,102.0, None,0.0, None, None, None,0.0,2018-12-06 05:00:00,49
2.6, None, None,102.0, None,0.0, None, None, None,0.0,2018-12-06 06:00:00,49
1.6, None, None,104.0, None,0.0, None, None, None,0.0,2018-12-06 07:00:00,49
3.5, None, None,93.0, None,0.0, None, None, None,0.0,2018-12-06 08:00:00,49
1.7, None, None,105.0, None,0.0, None, None, None,0.0,2018-12-06 09:00:00,49
5.5, None, None,139.0, None,0.0, None, None, None,0.0,2018-12-06 10:00:00,49
1.7, None, None,126.0, None,0.0, None, None, None,0.0,2018-12-06 11:00:00,49
4.1, None, None,151.0, None,0.0, None, None, None,0.0,2018-12-06 12:00:00,49
7.0, None, None,150.0, None,0.0, None, None, None,0.0,2018-12-06 13:00:00,49
7.1, None, None,144.0, None,0.0, None, None, None,0.0,2018-12-06 14:00:00,49
11.6, None, None,161.0, None,0.0, None, None, None,0.0,2018-12-06 15:00:00,49
12.1, None, None,148.0, None,0.0, None, None, None,0.0,2018-12-06 16:00:00,49
12.5, None, None,142.0, None,0.0, None, None, None,0.0,2018-12-06 17:00:00,49
10.5, None, None,137.0, None,0.0, None, None, None,0.0,2018-12-06 18:00:00,49
7.7, None, None,127.0, None,0.0, None, None, None,0.0,2018-12-06 19:00:00,49
6.5, None, None,105.0, None,0.0, None, None, None,0.0,2018-12-06 20:00:00,49
6.5, None, None,112.0, None,0.0, None, None, None,0.0,2018-12-06 21:00:00,49
5.8, None, None,152.0, None,0.0, None, None, None,0.0,2018-12-06 22:00:00,49
9.6, None, None,121.0, None,0.0, None, None, None,0.0,2018-12-06 23:00:00,49
11.9, None, None,115.0, None,0.0, None, None, None,0.0,2018-12-07 00:00:00,49
10.7, None, None,99.0, None,0.0, None, None, None,0.0,2018-12-07 01:00:00,49
12.3, None, None,95.0, None,0.0, None, None, None,0.0,2018-12-07 02:00:00,49
15.5, None, None,102.0, None,0.0, None, None, None,0.0,2018-12-07 03:00:00,49
7.4, None, None,145.0, None,0.0, None, None, None,0.0,2018-12-07 04:00:00,49
4.5, None, None,307.0, None,0.0, None, None, None,0.0,2018-12-07 05:00:00,49
18.2, None, None,180.0, None,0.0, None, None, None,0.0,2018-12-07 17:00:00,49
16.3, None, None,183.0, None,0.0, None, None, None,0.0,2018-12-07 18:00:00,49
16.9, None, None,183.0, None,0.0, None, None, None,0.0,2018-12-07 19:00:00,49
17.1, None, None,185.0, None,0.0, None, None, None,0.0,2018-12-07 20:00:00,49
17.0, None, None,189.0, None,0.0, None, None, None,0.0,2018-12-07 21:00:00,49
20.3, None, None,200.0, None,0.0, None, None, None,0.0,2018-12-07 22:00:00,49
19.1, None, None,201.0, None,0.0, None, None, None,0.0,2018-12-07 23:00:00,49
18.9, None, None,195.0, None,0.0, None, None, None,0.0,2018-12-08 00:00:00,49
18.6, None, None,197.0, None,0.0, None, None, None,0.0,2018-12-08 01:00:00,49
20.2, None, None,191.0, None,0.0, None, None, None,0.0,2018-12-08 02:00:00,49
21.5, None, None,196.0, None,0.0, None, None, None,0.0,2018-12-08 03:00:00,49
20.7, None, None,194.0, None,0.0, None, None, None,0.0,2018-12-08 04:00:00,49
20.8, None, None,199.0, None,0.0, None, None, None,0.0,2018-12-08 05:00:00,49
19.2, None, None,201.0, None,0.0, None, None, None,0.0,2018-12-08 06:00:00,49
15.9, None, None,198.0, None,0.0, None, None, None,0.0,2018-12-08 07:00:00,49
20.4, None, None,203.0, None,0.0, None, None, None,0.0,2018-12-08 08:00:00,49
19.6, None, None,201.0, None,0.0, None, None, None,0.0,2018-12-08 09:00:00,49
16.3, None, None,195.0, None,0.0, None, None, None,0.0,2018-12-08 10:00:00,49
20.6, None, None,201.0, None,0.0, None, None, None,0.0,2018-12-08 11:00:00,49
23.1, None, None,203.0, None,0.0, None, None, None,0.0,2018-12-08 12:00:00,49
19.5, None, None,197.0, None,0.0, None, None, None,0.0,2018-12-08 13:00:00,49
18.9, None, None,198.0, None,0.0, None, None, None,0.0,2018-12-08 14:00:00,49
24.6, None, None,205.0, None,0.0, None, None, None,0.0,2018-12-08 15:00:00,49
19.6, None, None,201.0, None,0.0, None, None, None,0.0,2018-12-08 16:00:00,49
17.6, None, None,203.0, None,0.0, None, None, None,0.0,2018-12-08 17:00:00,49
15.4, None, None,202.0, None,0.0, None, None, None,0.0,2018-12-08 18:00:00,49
23.8, None, None,207.0, None,0.0, None, None, None,0.0,2018-12-08 19:00:00,49
22.7, None, None,205.0, None,0.0, None, None, None,0.0,2018-12-08 20:00:00,49
17.2, None, None,200.0, None,0.0, None, None, None,0.0,2018-12-08 21:00:00,49
13.1, None, None,155.0, None,0.0, None, None, None,0.0,2018-12-08 22:00:00,49
16.6, None, None,163.0, None,0.0, None, None, None,0.0,2018-12-08 23:00:00,49
17.0, None, None,171.0, None,0.0, None, None, None,0.0,2018-12-09 00:00:00,49
20.3, None, None,190.0, None,0.0, None, None, None,0.0,2018-12-09 01:00:00,49
18.7, None, None,179.0, None,0.0, None, None, None,0.0,2018-12-09 02:00:00,49
14.9, None, None,164.0, None,0.0, None, None, None,0.0,2018-12-09 03:00:00,49
18.1, None, None,158.0, None,0.0, None, None, None,0.0,2018-12-09 04:00:00,49
15.3, None, None,126.0, None,0.0, None, None, None,0.0,2018-12-09 05:00:00,49
17.9, None, None,130.0, None,0.0, None, None, None,0.0,2018-12-09 06:00:00,49
14.5, None, None,161.0, None,0.0, None, None, None,0.0,2018-12-09 07:00:00,49
20.0, None, None,166.0, None,0.0, None, None, None,0.0,2018-12-09 08:00:00,49
23.3, None, None,154.0, None,0.0, None, None, None,0.0,2018-12-09 09:00:00,49
24.5, None, None,156.0, None,0.0, None, None, None,0.0,2018-12-09 10:00:00,49
18.9, None, None,140.0, None,0.0, None, None, None,0.0,2018-12-09 11:00:00,49
20.2, None, None,147.0, None,0.0, None, None, None,0.0,2018-12-09 12:00:00,49
22.2, None, None,155.0, None,0.0, None, None, None,0.0,2018-12-09 13:00:00,49
19.6, None, None,149.0, None,0.0, None, None, None,0.0,2018-12-09 14:00:00,49
21.1, None, None,167.0, None,0.0, None, None, None,0.0,2018-12-09 15:00:00,49
22.3, None, None,173.0, None,0.0, None, None, None,0.0,2018-12-09 16:00:00,49
20.3, None, None,177.0, None,0.0, None, None, None,0.0,2018-12-09 17:00:00,49
22.8, None, None,178.0, None,0.0, None, None, None,0.0,2018-12-09 18:00:00,49
18.6, None, None,188.0, None,0.0, None, None, None,0.0,2018-12-09 19:00:00,49
22.6, None, None,201.0, None,0.0, None, None, None,0.0,2018-12-09 20:00:00,49
19.0, None, None,197.0, None,0.0, None, None, None,0.0,2018-12-09 21:00:00,49
22.4, None, None,204.0, None,0.0, None, None, None,0.0,2018-12-09 22:00:00,49
17.6, None, None,203.0, None,0.0, None, None, None,0.0,2018-12-09 23:00:00,49
