wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-8.6,91.0,73.0,2018-12-03 00:00:00,0.0,49
0.0,-8.8,129.0,74.0,2018-12-03 01:00:00,0.0,49
0.0,-8.8,93.0,73.0,2018-12-03 02:00:00,0.0,49
0.9,-8.5,50.0,72.0,2018-12-03 03:00:00,0.0,49
1.8,-9.0,37.0,73.0,2018-12-03 04:00:00,0.0,49
5.9,-8.9,48.0,72.0,2018-12-03 05:00:00,0.0,49
4.2,-9.0,51.0,73.0,2018-12-03 06:00:00,0.0,49
8.5,-9.1,39.0,71.0,2018-12-03 07:00:00,0.0,49
5.4,-9.2,32.0,70.0,2018-12-03 08:00:00,0.0,49
4.4,-9.2,30.0,68.0,2018-12-03 09:00:00,0.0,49
0.6,-6.0,50.0,57.0,2018-12-03 10:00:00,0.0,49
0.8,-5.1,17.0,53.0,2018-12-03 11:00:00,0.0,49
2.9,-5.5,17.0,53.0,2018-12-03 12:00:00,0.2,49
2.0,-5.1,15.0,55.0,2018-12-03 13:00:00,0.0,49
3.9,-6.1,21.0,59.0,2018-12-03 14:00:00,0.0,49
5.4,-8.3,45.0,65.0,2018-12-03 15:00:00,0.0,49
4.4,-8.9,28.0,66.0,2018-12-03 16:00:00,0.0,49
0.6,-8.8,84.0,62.0,2018-12-03 17:00:00,0.0,49
3.1,-9.2,56.0,64.0,2018-12-03 18:00:00,0.0,49
0.0,-9.3,153.0,60.0,2018-12-03 19:00:00,0.0,49
0.9,-9.6,85.0,58.0,2018-12-03 20:00:00,0.0,49
0.8,-8.8,112.0,54.0,2018-12-03 21:00:00,0.0,49
3.2,-7.7,73.0,41.0,2018-12-03 22:00:00,0.0,49
0.0,-9.2,74.0,47.0,2018-12-03 23:00:00,0.0,49
0.6,-7.6,115.0,38.0,2018-12-04 00:00:00,0.0,49
2.0,-7.5,86.0,34.0,2018-12-04 01:00:00,0.0,49
1.4,-7.1,117.0,27.0,2018-12-04 02:00:00,0.0,49
2.6,-6.8,114.0,28.0,2018-12-04 03:00:00,0.0,49
1.3,-6.1,113.0,24.0,2018-12-04 04:00:00,0.0,49
0.1,-6.2,62.0,25.0,2018-12-04 05:00:00,0.0,49
0.1,-5.4,94.0,21.0,2018-12-04 06:00:00,0.0,49
0.5,-5.1,103.0,20.0,2018-12-04 07:00:00,0.0,49
0.3,-3.9,130.0,20.0,2018-12-04 08:00:00,0.0,49
0.0,-3.2,61.0,19.0,2018-12-04 09:00:00,0.0,49
0.0,-0.7,158.0,22.0,2018-12-04 10:00:00,0.0,49
0.7,0.1,215.0,22.0,2018-12-04 11:00:00,0.7,49
0.5,-1.2,187.0,23.0,2018-12-04 12:00:00,0.2,49
0.9,0.9,207.0,18.0,2018-12-04 13:00:00,0.0,49
0.0,0.8,269.0,23.0,2018-12-04 14:00:00,0.0,49
0.4,-4.5,62.0,31.0,2018-12-04 17:00:00,0.0,49
0.7,-4.1,106.0,20.0,2018-12-04 18:00:00,0.0,49
1.1,-3.9,112.0,23.0,2018-12-04 19:00:00,0.0,49
1.3,-3.7,84.0,23.0,2018-12-04 20:00:00,0.0,49
0.6,-3.7,16.0,25.0,2018-12-04 21:00:00,0.0,49
4.3,-2.7,56.0,25.0,2018-12-04 22:00:00,0.0,49
0.5,-3.2,76.0,24.0,2018-12-04 23:00:00,0.0,49
0.3,-4.3,100.0,28.0,2018-12-05 00:00:00,0.0,49
0.4,-4.7,58.0,28.0,2018-12-05 01:00:00,0.0,49
1.0,-4.5,39.0,29.0,2018-12-05 02:00:00,0.0,49
2.0,-4.4,11.0,31.0,2018-12-05 03:00:00,0.0,49
4.7,-5.0,30.0,35.0,2018-12-05 04:00:00,0.0,49
5.2,-5.2,41.0,36.0,2018-12-05 05:00:00,0.0,49
6.3,-5.1,32.0,40.0,2018-12-05 06:00:00,0.0,49
7.5,-5.6,37.0,44.0,2018-12-05 07:00:00,0.0,49
4.4,-5.6,22.0,43.0,2018-12-05 08:00:00,0.0,49
7.7,-5.3,51.0,40.0,2018-12-05 09:00:00,0.0,49
2.3,-2.6,77.0,32.0,2018-12-05 10:00:00,0.0,49
3.7,-1.9,14.0,29.0,2018-12-05 11:00:00,0.0,49
1.7,-1.7,13.0,31.0,2018-12-05 12:00:00,0.0,49
2.4,-1.2,3.0,29.0,2018-12-05 13:00:00,0.0,49
3.0,-2.0,10.0,31.0,2018-12-05 14:00:00,0.0,49
4.0,-3.9,20.0,29.0,2018-12-05 15:00:00,0.0,49
5.4,-4.0,50.0,23.0,2018-12-05 16:00:00,0.0,49
2.8,-3.9,33.0,23.0,2018-12-05 17:00:00,0.0,49
0.1,-5.4,58.0,40.0,2018-12-05 18:00:00,0.0,49
0.4,-6.2,93.0,43.0,2018-12-05 19:00:00,0.0,49
1.4,-5.1,78.0,34.0,2018-12-05 20:00:00,0.0,49
1.2,-4.9,97.0,30.0,2018-12-05 21:00:00,0.0,49
0.0,-4.2,124.0,22.0,2018-12-05 22:00:00,0.0,49
1.1,-5.4,140.0,31.0,2018-12-05 23:00:00,0.0,49
0.4,-4.9,147.0,26.0,2018-12-06 00:00:00,0.0,49
3.3,-4.4,134.0,22.0,2018-12-06 01:00:00,0.0,49
0.1,-4.3,116.0,22.0,2018-12-06 02:00:00,0.0,49
0.1,-4.1,114.0,21.0,2018-12-06 03:00:00,0.0,49
0.2,-4.0,87.0,18.0,2018-12-06 04:00:00,0.0,49
0.1,-4.6,136.0,21.0,2018-12-06 05:00:00,0.0,49
0.0,-3.2,130.0,16.0,2018-12-06 06:00:00,0.0,49
0.5,-2.4,94.0,15.0,2018-12-06 07:00:00,0.0,49
1.2,-2.2,117.0,14.0,2018-12-06 08:00:00,0.0,49
0.4,-1.4,144.0,13.0,2018-12-06 09:00:00,0.0,49
0.6,1.7,80.0,13.0,2018-12-06 10:00:00,0.0,49
0.2,2.4,195.0,16.0,2018-12-06 11:00:00,0.0,49
2.0,2.8,224.0,16.0,2018-12-06 12:00:00,0.0,49
0.2,4.3,287.0,13.0,2018-12-06 13:00:00,0.0,49
0.5,3.3,321.0,19.0,2018-12-06 14:00:00,0.0,49
0.0,-0.1,131.0,21.0,2018-12-06 15:00:00,0.0,49
1.7,-1.3,73.0,18.0,2018-12-06 16:00:00,0.0,49
0.5,-1.7,119.0,19.0,2018-12-06 17:00:00,0.0,49
1.8,-1.5,82.0,17.0,2018-12-06 18:00:00,0.0,49
0.6,-1.9,87.0,23.0,2018-12-06 19:00:00,0.0,49
1.2,-1.5,106.0,20.0,2018-12-06 20:00:00,0.0,49
0.7,-1.3,110.0,19.0,2018-12-06 21:00:00,0.0,49
0.4,-2.4,56.0,22.0,2018-12-06 22:00:00,0.0,49
1.3,-2.4,122.0,24.0,2018-12-06 23:00:00,0.0,49
0.3,-2.4,117.0,21.0,2018-12-07 00:00:00,0.0,49
0.8,-2.1,112.0,21.0,2018-12-07 01:00:00,0.0,49
1.2,-2.1,116.0,20.0,2018-12-07 02:00:00,0.0,49
2.5,-2.1,81.0,19.0,2018-12-07 03:00:00,0.0,49
0.0,-2.5,116.0,19.0,2018-12-07 04:00:00,0.0,49
0.1,-3.1,109.0,21.0,2018-12-07 05:00:00,0.0,49
0.2,-2.9,151.0,22.0,2018-12-07 06:00:00,0.0,49
0.5,-3.2,92.0,22.0,2018-12-07 07:00:00,0.0,49
0.0,-2.8,131.0,21.0,2018-12-07 08:00:00,0.0,49
0.0,-2.6,78.0,20.0,2018-12-07 09:00:00,0.0,49
0.1,1.0,340.0,18.0,2018-12-07 11:00:00,0.0,49
0.1,2.6,348.0,22.0,2018-12-07 13:00:00,0.0,49
2.2,-1.6,50.0,33.0,2018-12-07 14:00:00,0.0,49
2.9,-2.6,67.0,33.0,2018-12-07 15:00:00,0.0,49
4.1,-3.6,68.0,38.0,2018-12-07 16:00:00,0.0,49
2.2,-4.1,63.0,46.0,2018-12-07 17:00:00,0.0,49
1.8,-4.0,71.0,46.0,2018-12-07 18:00:00,0.0,49
0.0,-4.3,78.0,47.0,2018-12-07 19:00:00,0.0,49
0.2,-3.8,86.0,55.0,2018-12-07 20:00:00,0.0,49
0.1,-3.3,147.0,48.0,2018-12-07 21:00:00,0.0,49
1.6,-3.2,45.0,50.0,2018-12-07 22:00:00,0.0,49
0.4,-3.0,202.0,54.0,2018-12-07 23:00:00,0.0,49
0.4,-3.4,70.0,59.0,2018-12-08 00:00:00,0.0,49
0.3,-3.3,79.0,61.0,2018-12-08 01:00:00,0.0,49
0.9,-3.0,151.0,64.0,2018-12-08 02:00:00,0.0,49
0.5,-3.0,85.0,73.0,2018-12-08 03:00:00,0.0,49
2.5,-2.7,114.0,82.0,2018-12-08 04:00:00,0.0,49
0.0,-3.1,125.0,87.0,2018-12-08 05:00:00,0.0,49
0.0,-3.1,108.0,90.0,2018-12-08 06:00:00,0.0,49
0.4,-2.9,137.0,91.0,2018-12-08 07:00:00,0.0,49
0.0,-2.4,134.0,91.0,2018-12-08 08:00:00,0.0,49
0.0,-1.8,188.0,91.0,2018-12-08 09:00:00,0.0,49
0.3,-1.0,247.0,89.0,2018-12-08 10:00:00,0.0,49
0.1,-0.9,243.0,91.0,2018-12-08 11:00:00,0.0,49
0.0,-0.7,269.0,90.0,2018-12-08 12:00:00,0.7,49
0.1,-1.2,202.0,92.0,2018-12-08 13:00:00,0.7,49
0.0,-0.8,326.0,91.0,2018-12-08 14:00:00,0.2,49
0.3,-2.0,29.0,96.0,2018-12-08 15:00:00,0.0,49
0.0,-2.2,52.0,96.0,2018-12-08 16:00:00,0.0,49
0.0,-2.0,114.0,94.0,2018-12-08 17:00:00,0.0,49
0.0,-1.6,48.0,90.0,2018-12-08 18:00:00,0.0,49
0.1,-1.6,207.0,93.0,2018-12-08 19:00:00,0.0,49
5.5,-1.2,99.0,85.0,2018-12-08 20:00:00,0.0,49
1.6,-1.5,130.0,85.0,2018-12-08 21:00:00,0.0,49
1.0,-1.9,119.0,85.0,2018-12-08 22:00:00,0.0,49
0.9,-1.5,222.0,83.0,2018-12-08 23:00:00,0.0,49
4.3,-0.7,134.0,81.0,2018-12-09 00:00:00,0.0,49
2.2,-1.0,352.0,86.0,2018-12-09 01:00:00,0.0,49
5.2,-0.6,91.0,81.0,2018-12-09 02:00:00,0.0,49
3.3,-0.8,97.0,85.0,2018-12-09 03:00:00,0.0,49
3.1,-0.7,85.0,78.0,2018-12-09 04:00:00,0.0,49
6.1,0.0,135.0,80.0,2018-12-09 05:00:00,0.0,49
10.3,0.5,161.0,84.0,2018-12-09 06:00:00,0.0,49
7.3,0.1,164.0,91.0,2018-12-09 07:00:00,0.0,49
9.7,-0.3,169.0,94.0,2018-12-09 08:00:00,0.0,49
6.4,-0.5,178.0,97.0,2018-12-09 09:00:00,0.0,49
5.3,-0.8,178.0,97.0,2018-12-09 10:00:00,0.0,49
2.4,-0.8,259.0,97.0,2018-12-09 11:00:00,0.0,49
0.0,-1.0,222.0,97.0,2018-12-09 12:00:00,0.0,49
1.3,-0.9,287.0,97.0,2018-12-09 13:00:00,0.0,49
1.0,-1.3,160.0,97.0,2018-12-09 14:00:00,0.0,49
0.0,-1.6,326.0,97.0,2018-12-09 15:00:00,0.0,49
0.1,-1.8,340.0,97.0,2018-12-09 16:00:00,0.0,49
0.0,-1.8,8.0,97.0,2018-12-09 17:00:00,0.0,49
0.0,-1.9,34.0,97.0,2018-12-09 18:00:00,0.0,49
0.0,-2.1,89.0,96.0,2018-12-09 19:00:00,0.0,49
0.0,-2.2,83.0,96.0,2018-12-09 20:00:00,0.0,49
0.0,-2.6,70.0,96.0,2018-12-09 21:00:00,0.0,49
0.0,-2.6,45.0,96.0,2018-12-09 22:00:00,0.0,49
0.0,-2.5,33.0,96.0,2018-12-09 23:00:00,0.0,49
