wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
316.0, None, None,0.0, None,3.1, None,-5.2, None, None, None,70.0,2018-12-03 00:00:00,49
278.0, None, None,0.0, None,5.1, None,-5.6, None, None, None,78.0,2018-12-03 01:00:00,49
253.0, None, None,0.0, None,4.6, None,-5.6, None, None, None,79.0,2018-12-03 02:00:00,49
226.0, None, None,0.0, None,5.0, None,-5.5, None, None, None,75.0,2018-12-03 03:00:00,49
265.0, None, None,0.0, None,5.6, None,-5.9, None, None, None,83.0,2018-12-03 04:00:00,49
252.0, None, None,0.0, None,8.7, None,-5.9, None, None, None,81.0,2018-12-03 05:00:00,49
264.0, None, None,0.0, None,8.3, None,-6.0, None, None, None,83.0,2018-12-03 06:00:00,49
264.0, None, None,0.0, None,8.7, None,-6.0, None, None, None,82.0,2018-12-03 07:00:00,49
258.0, None, None,0.0, None,9.7, None,-5.6, None, None, None,80.0,2018-12-03 08:00:00,49
261.0, None, None,0.0, None,9.8, None,-5.0, None, None, None,78.0,2018-12-03 09:00:00,49
276.0, None, None,0.0, None,5.8, None,-4.3, None, None, None,76.0,2018-12-03 10:00:00,49
248.0, None, None,0.0, None,9.6, None,-4.4, None, None, None,73.0,2018-12-03 11:00:00,49
269.0, None, None,0.0, None,5.2, None,-3.8, None, None, None,68.0,2018-12-03 12:00:00,49
248.0, None, None,0.0, None,5.1, None,-3.8, None, None, None,69.0,2018-12-03 13:00:00,49
295.0, None, None,0.0, None,2.6, None,-4.1, None, None, None,67.0,2018-12-03 14:00:00,49
244.0, None, None,0.0, None,1.7, None,-4.7, None, None, None,66.0,2018-12-03 15:00:00,49
331.0, None, None,0.0, None,3.7, None,-5.2, None, None, None,68.0,2018-12-03 16:00:00,49
339.0, None, None,0.0, None,2.4, None,-5.2, None, None, None,73.0,2018-12-03 17:00:00,49
245.0, None, None,0.0, None,2.7, None,-5.5, None, None, None,70.0,2018-12-03 18:00:00,49
281.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,68.0,2018-12-03 19:00:00,49
318.0, None, None,0.0, None,1.6, None,-6.0, None, None, None,70.0,2018-12-03 20:00:00,49
99.0, None, None,0.0, None,2.1, None,-6.0, None, None, None,71.0,2018-12-03 21:00:00,49
180.0, None, None,0.0, None,4.2, None,-6.6, None, None, None,70.0,2018-12-03 22:00:00,49
206.0, None, None,0.0, None,5.1, None,-7.4, None, None, None,72.0,2018-12-03 23:00:00,49
50.0, None, None,0.0, None,3.9, None,-8.1, None, None, None,76.0,2018-12-04 00:00:00,49
35.0, None, None,0.0, None,4.8, None,-8.5, None, None, None,82.0,2018-12-04 01:00:00,49
51.0, None, None,0.0, None,3.0, None,-8.9, None, None, None,85.0,2018-12-04 02:00:00,49
61.0, None, None,0.0, None,3.4, None,-8.6, None, None, None,80.0,2018-12-04 03:00:00,49
51.0, None, None,0.0, None,4.1, None,-9.2, None, None, None,85.0,2018-12-04 04:00:00,49
63.0, None, None,0.0, None,3.7, None,-9.1, None, None, None,82.0,2018-12-04 05:00:00,49
99.0, None, None,0.0, None,5.5, None,-9.2, None, None, None,82.0,2018-12-04 06:00:00,49
70.0, None, None,0.0, None,4.6, None,-9.4, None, None, None,83.0,2018-12-04 07:00:00,49
94.0, None, None,0.0, None,4.9, None,-8.2, None, None, None,78.0,2018-12-04 08:00:00,49
108.0, None, None,0.0, None,3.9, None,-6.7, None, None, None,73.0,2018-12-04 09:00:00,49
93.0, None, None,0.0, None,7.7, None,-6.0, None, None, None,70.0,2018-12-04 10:00:00,49
100.0, None, None,0.0, None,5.6, None,-6.3, None, None, None,69.0,2018-12-04 11:00:00,49
106.0, None, None,0.0, None,6.7, None,-4.9, None, None, None,63.0,2018-12-04 12:00:00,49
97.0, None, None,0.0, None,5.8, None,-6.6, None, None, None,70.0,2018-12-04 13:00:00,49
85.0, None, None,0.0, None,4.8, None,-7.0, None, None, None,72.0,2018-12-04 14:00:00,49
44.0, None, None,0.0, None,2.1, None,-8.8, None, None, None,81.0,2018-12-04 15:00:00,49
321.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,84.0,2018-12-04 16:00:00,49
10.0, None, None,0.0, None,1.6, None,-9.4, None, None, None,85.0,2018-12-04 17:00:00,49
272.0, None, None,0.0, None,6.0, None,-9.4, None, None, None,84.0,2018-12-04 18:00:00,49
327.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,84.0,2018-12-04 19:00:00,49
288.0, None, None,0.0, None,8.7, None,-9.5, None, None, None,85.0,2018-12-04 20:00:00,49
275.0, None, None,0.0, None,7.9, None,-8.5, None, None, None,80.0,2018-12-04 21:00:00,49
271.0, None, None,0.0, None,9.1, None,-9.1, None, None, None,85.0,2018-12-04 22:00:00,49
266.0, None, None,0.0, None,8.4, None,-9.5, None, None, None,85.0,2018-12-04 23:00:00,49
267.0, None, None,0.0, None,9.1, None,-9.3, None, None, None,83.0,2018-12-05 00:00:00,49
280.0, None, None,0.0, None,6.1, None,-10.0, None, None, None,86.0,2018-12-05 01:00:00,49
297.0, None, None,0.0, None,8.4, None,-10.4, None, None, None,85.0,2018-12-05 02:00:00,49
293.0, None, None,0.0, None,5.9, None,-10.5, None, None, None,85.0,2018-12-05 03:00:00,49
