ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 247.0, 711.0, None, None,2017-05-31 00:00:00, 14.7, None, None,22
None, 247.0, 709.0, None, None,2017-05-31 01:00:00, 11.9, None, None,22
None, 247.0, 706.0, None, None,2017-05-31 02:00:00, 10.4, None, None,22
None, 247.0, 703.0, None, None,2017-05-31 03:00:00, 9.3, None, None,22
None, 247.0, 701.0, None, None,2017-05-31 04:00:00, 8.9, None, None,22
None, 247.0, 699.0, None, None,2017-05-31 05:00:00, 7.4, None, None,22
None, 247.0, 698.0, None, None,2017-05-31 06:00:00, 6.9, None, None,22
None, 247.0, 697.0, None, None,2017-05-31 07:00:00, 7.6, None, None,22
None, 247.0, 696.0, None, None,2017-05-31 08:00:00, 7.2, None, None,22
None, 247.0, 695.0, None, None,2017-05-31 09:00:00, 7.2, None, None,22
None, 247.0, 694.0, None, None,2017-05-31 10:00:00, 6.6, None, None,22
None, 247.0, 693.0, None, None,2017-05-31 11:00:00, 7.3, None, None,22
None, 247.0, 693.0, None, None,2017-05-31 12:00:00, 7.2, None, None,22
None, 247.0, 692.0, None, None,2017-05-31 13:00:00, 8.2, None, None,22
None, 247.0, 691.0, None, None,2017-05-31 14:00:00, 9.1, None, None,22
None, 247.0, 690.0, None, None,2017-05-31 15:00:00, 10.5, None, None,22
None, 248.0, 690.0, 0.0, None,2017-05-31 16:00:00, 11.5, None, None,22
None, 248.0, 690.0, None, None,2017-05-31 17:00:00, 13.8, None, None,22
None, 247.0, 689.0, None, None,2017-05-31 18:00:00, 12.3, None, None,22
None, 247.0, 688.0, None, None,2017-05-31 19:00:00, 11.4, None, None,22
None, 247.0, 687.0, None, None,2017-05-31 20:00:00, 13.2, None, None,22
None, 247.0, 687.0, None, None,2017-05-31 21:00:00, 14.2, None, None,22
None, 247.0, 686.0, None, None,2017-05-31 22:00:00, 13.6, None, None,22
None, 247.0, 684.0, None, None,2017-05-31 23:00:00, 14.4, None, None,22
None, 247.0, 682.0, None, None,2017-06-01 00:00:00, 10.9, None, None,22
None, 249.0, 682.0, None, None,2017-06-01 01:00:00, 6.7, None, None,22
None, 250.0, 680.0, None, None,2017-06-01 02:00:00, 5.8, None, None,22
None, 251.0, 679.0, None, None,2017-06-01 03:00:00, 5.3, None, None,22
None, 253.0, 678.0, None, None,2017-06-01 04:00:00, 6.3, None, None,22
None, 254.0, 677.0, None, None,2017-06-01 05:00:00, 5.6, None, None,22
None, 256.0, 677.0, None, None,2017-06-01 06:00:00, 6.0, None, None,22
None, 258.0, 676.0, None, None,2017-06-01 07:00:00, 6.0, None, None,22
None, 261.0, 676.0, None, None,2017-06-01 08:00:00, 5.2, None, None,22
None, 261.0, 675.0, None, None,2017-06-01 09:00:00, 4.2, None, None,22
None, 261.0, 672.0, None, None,2017-06-01 10:00:00, 3.8, None, None,22
None, 261.0, 671.0, None, None,2017-06-01 11:00:00, 5.1, None, None,22
None, 262.0, 669.0, None, None,2017-06-01 12:00:00, 4.3, None, None,22
None, 262.0, 668.0, None, None,2017-06-01 13:00:00, 3.9, None, None,22
None, 262.0, 667.0, None, None,2017-06-01 14:00:00, 4.8, None, None,22
None, 262.0, 665.0, None, None,2017-06-01 15:00:00, 5.3, None, None,22
None, 262.0, 664.0, 0.0, None,2017-06-01 16:00:00, 7.8, None, None,22
None, 262.0, 663.0, None, None,2017-06-01 17:00:00, 9.9, None, None,22
None, 262.0, 663.0, None, None,2017-06-01 18:00:00, 8.5, None, None,22
None, 263.0, 663.0, None, None,2017-06-01 19:00:00, 9.8, None, None,22
None, 263.0, 663.0, None, None,2017-06-01 20:00:00, 11.9, None, None,22
None, 262.0, 662.0, None, None,2017-06-01 21:00:00, 9.9, None, None,22
None, 262.0, 659.0, None, None,2017-06-01 22:00:00, 9.3, None, None,22
None, 264.0, 658.0, None, None,2017-06-01 23:00:00, 7.9, None, None,22
None, 264.0, 656.0, None, None,2017-06-02 00:00:00, 5.7, None, None,22
None, 264.0, 655.0, None, None,2017-06-02 01:00:00, 6.2, None, None,22
None, 266.0, 654.0, None, None,2017-06-02 02:00:00, 5.2, None, None,22
None, 267.0, 654.0, None, None,2017-06-02 03:00:00, 3.9, None, None,22
None, 269.0, 654.0, None, None,2017-06-02 04:00:00, 4.0, None, None,22
None, 269.0, 652.0, None, None,2017-06-02 05:00:00, 3.3, None, None,22
None, 270.0, 650.0, None, None,2017-06-02 06:00:00, 3.9, None, None,22
None, 270.0, 649.0, None, None,2017-06-02 07:00:00, 4.2, None, None,22
None, 271.0, 648.0, None, None,2017-06-02 08:00:00, 4.4, None, None,22
None, 271.0, 647.0, None, None,2017-06-02 09:00:00, 3.8, None, None,22
None, 271.0, 646.0, None, None,2017-06-02 10:00:00, 3.5, None, None,22
None, 271.0, 645.0, None, None,2017-06-02 11:00:00, 3.3, None, None,22
None, 271.0, 644.0, None, None,2017-06-02 12:00:00, 2.6, None, None,22
None, 272.0, 643.0, None, None,2017-06-02 13:00:00, 2.9, None, None,22
None, 272.0, 642.0, None, None,2017-06-02 14:00:00, 2.2, None, None,22
None, 273.0, 642.0, None, None,2017-06-02 15:00:00, 2.9, None, None,22
None, 273.0, 641.0, 0.0, None,2017-06-02 16:00:00, 4.3, None, None,22
None, 273.0, 641.0, None, None,2017-06-02 17:00:00, 6.2, None, None,22
None, 273.0, 641.0, None, None,2017-06-02 18:00:00, 5.2, None, None,22
None, 274.0, 640.0, None, None,2017-06-02 19:00:00, 4.9, None, None,22
None, 274.0, 638.0, None, None,2017-06-02 20:00:00, 6.0, None, None,22
None, 274.0, 638.0, None, None,2017-06-02 21:00:00, 6.0, None, None,22
None, 274.0, 636.0, None, None,2017-06-02 22:00:00, 7.3, None, None,22
None, 274.0, 634.0, None, None,2017-06-02 23:00:00, 7.2, None, None,22
None, 274.0, 633.0, None, None,2017-06-03 00:00:00, 6.7, None, None,22
None, 274.0, 631.0, None, None,2017-06-03 01:00:00, 6.6, None, None,22
None, 274.0, 629.0, None, None,2017-06-03 02:00:00, 6.2, None, None,22
None, 274.0, 627.0, None, None,2017-06-03 03:00:00, 6.5, None, None,22
None, 274.0, 627.0, None, None,2017-06-03 04:00:00, 5.4, None, None,22
None, 274.0, 626.0, None, None,2017-06-03 05:00:00, 5.1, None, None,22
None, 274.0, 625.0, None, None,2017-06-03 06:00:00, 5.1, None, None,22
None, 274.0, 625.0, None, None,2017-06-03 07:00:00, 2.5, None, None,22
None, 274.0, 625.0, None, None,2017-06-03 08:00:00, 2.1, None, None,22
None, 274.0, 625.0, None, None,2017-06-03 09:00:00, 1.6, None, None,22
None, 274.0, 625.0, None, None,2017-06-03 10:00:00, 0.5, None, None,22
None, 274.0, 625.0, None, None,2017-06-03 11:00:00, 0.4, None, None,22
None, 274.0, 625.0, None, None,2017-06-03 12:00:00, 0.5, None, None,22
None, 274.0, 624.0, None, None,2017-06-03 13:00:00, 2.4, None, None,22
None, 274.0, 624.0, None, None,2017-06-03 14:00:00, 5.1, None, None,22
None, 274.0, 622.0, None, None,2017-06-03 15:00:00, 8.1, None, None,22
None, 274.0, 622.0, 0.0, None,2017-06-03 16:00:00, 9.2, None, None,22
None, 274.0, 622.0, None, None,2017-06-03 17:00:00, 9.4, None, None,22
None, 274.0, 622.0, None, None,2017-06-03 18:00:00, 10.3, None, None,22
None, 274.0, 622.0, None, None,2017-06-03 19:00:00, 10.5, None, None,22
None, 274.0, 621.0, None, None,2017-06-03 20:00:00, 11.4, None, None,22
None, 273.0, 620.0, None, None,2017-06-03 21:00:00, 10.8, None, None,22
None, 273.0, 617.0, None, None,2017-06-03 22:00:00, 9.9, None, None,22
None, 273.0, 614.0, None, None,2017-06-03 23:00:00, 10.0, None, None,22
