ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 403.0, 1242.0, None, None,2017-05-28 00:00:00, 12.4, None, None,22
None, 403.0, 1238.0, None, None,2017-05-28 01:00:00, 10.4, None, None,22
None, 403.0, 1236.0, None, None,2017-05-28 02:00:00, 5.7, None, None,22
None, 403.0, 1232.0, None, None,2017-05-28 03:00:00, 4.7, None, None,22
None, 403.0, 1228.0, None, None,2017-05-28 04:00:00, 4.1, None, None,22
None, 403.0, 1223.0, None, None,2017-05-28 05:00:00, 4.0, None, None,22
None, 402.0, 1220.0, None, None,2017-05-28 06:00:00, 4.2, None, None,22
None, 402.0, 1216.0, None, None,2017-05-28 07:00:00, 4.1, None, None,22
None, 402.0, 1213.0, None, None,2017-05-28 08:00:00, 4.0, None, None,22
None, 402.0, 1210.0, None, None,2017-05-28 09:00:00, 4.1, None, None,22
None, 402.0, 1208.0, None, None,2017-05-28 10:00:00, 3.8, None, None,22
None, 402.0, 1207.0, None, None,2017-05-28 11:00:00, 3.3, None, None,22
None, 402.0, 1205.0, None, None,2017-05-28 12:00:00, 3.4, None, None,22
None, 402.0, 1204.0, None, None,2017-05-28 13:00:00, 4.1, None, None,22
None, 402.0, 1202.0, None, None,2017-05-28 14:00:00, 8.0, None, None,22
None, 402.0, 1200.0, None, None,2017-05-28 15:00:00, 11.5, None, None,22
None, 402.0, 1198.0, 915.0, None,2017-05-28 16:00:00, 17.1, None, None,22
None, 402.0, 1197.0, None, None,2017-05-28 17:00:00, 18.3, None, None,22
None, 402.0, 1197.0, None, None,2017-05-28 18:00:00, 21.4, None, None,22
None, 402.0, 1197.0, None, None,2017-05-28 19:00:00, 19.3, None, None,22
None, 402.0, 1197.0, None, None,2017-05-28 20:00:00, 20.3, None, None,22
None, 403.0, 1198.0, None, None,2017-05-28 21:00:00, 10.5, None, None,22
None, 403.0, 1197.0, None, None,2017-05-28 22:00:00, 8.5, None, None,22
None, 403.0, 1193.0, None, None,2017-05-28 23:00:00, 8.4, None, None,22
None, 402.0, 1191.0, None, None,2017-05-29 00:00:00, 12.3, None, None,22
None, 403.0, 1189.0, None, None,2017-05-29 01:00:00, 10.0, None, None,22
None, 403.0, 1187.0, None, None,2017-05-29 02:00:00, 6.4, None, None,22
None, 403.0, 1184.0, None, None,2017-05-29 03:00:00, 5.3, None, None,22
None, 402.0, 1181.0, None, None,2017-05-29 04:00:00, 5.1, None, None,22
None, 403.0, 1178.0, None, None,2017-05-29 05:00:00, 5.3, None, None,22
None, 402.0, 1177.0, None, None,2017-05-29 06:00:00, 4.7, None, None,22
None, 402.0, 1176.0, None, None,2017-05-29 07:00:00, 5.2, None, None,22
None, 402.0, 1174.0, None, None,2017-05-29 08:00:00, 7.5, None, None,22
None, 402.0, 1174.0, None, None,2017-05-29 09:00:00, 7.5, None, None,22
None, 402.0, 1173.0, None, None,2017-05-29 10:00:00, 4.9, None, None,22
None, 402.0, 1173.0, None, None,2017-05-29 11:00:00, 4.4, None, None,22
None, 402.0, 1173.0, None, None,2017-05-29 12:00:00, 3.7, None, None,22
None, 402.0, 1173.0, None, None,2017-05-29 13:00:00, 3.9, None, None,22
None, 402.0, 1173.0, None, None,2017-05-29 14:00:00, 8.6, None, None,22
None, 402.0, 1172.0, None, None,2017-05-29 15:00:00, 11.3, None, None,22
None, 402.0, 1172.0, 900.0, None,2017-05-29 16:00:00, 11.0, None, None,22
None, 402.0, 1172.0, None, None,2017-05-29 17:00:00, 12.9, None, None,22
None, 402.0, 1173.0, None, None,2017-05-29 18:00:00, 19.2, None, None,22
None, 402.0, 1174.0, None, None,2017-05-29 19:00:00, 20.2, None, None,22
None, 402.0, 1176.0, None, None,2017-05-29 20:00:00, 16.6, None, None,22
None, 402.0, 1177.0, None, None,2017-05-29 21:00:00, 20.0, None, None,22
None, 403.0, 1177.0, None, None,2017-05-29 22:00:00, 20.5, None, None,22
None, 403.0, 1175.0, None, None,2017-05-29 23:00:00, 19.3, None, None,22
None, 403.0, 1174.0, None, None,2017-05-30 00:00:00, 14.9, None, None,22
None, 403.0, 1172.0, None, None,2017-05-30 01:00:00, 10.6, None, None,22
None, 403.0, 1169.0, None, None,2017-05-30 02:00:00, 6.6, None, None,22
None, 403.0, 1165.0, None, None,2017-05-30 03:00:00, 5.7, None, None,22
None, 403.0, 1162.0, None, None,2017-05-30 04:00:00, 5.4, None, None,22
None, 403.0, 1160.0, None, None,2017-05-30 05:00:00, 5.2, None, None,22
None, 402.0, 1158.0, None, None,2017-05-30 06:00:00, 5.5, None, None,22
None, 402.0, 1157.0, None, None,2017-05-30 07:00:00, 6.2, None, None,22
None, 402.0, 1156.0, None, None,2017-05-30 08:00:00, 5.3, None, None,22
None, 402.0, 1156.0, None, None,2017-05-30 09:00:00, 5.2, None, None,22
None, 402.0, 1156.0, None, None,2017-05-30 10:00:00, 4.9, None, None,22
None, 402.0, 1156.0, None, None,2017-05-30 11:00:00, 4.7, None, None,22
None, 402.0, 1156.0, None, None,2017-05-30 12:00:00, 4.2, None, None,22
None, 402.0, 1156.0, None, None,2017-05-30 13:00:00, 4.8, None, None,22
None, 402.0, 1156.0, None, None,2017-05-30 14:00:00, 9.4, None, None,22
None, 402.0, 1156.0, None, None,2017-05-30 15:00:00, 11.4, None, None,22
None, 402.0, 1156.0, 881.0, None,2017-05-30 16:00:00, 15.8, None, None,22
None, 402.0, 1156.0, None, None,2017-05-30 17:00:00, 18.7, None, None,22
None, 402.0, 1157.0, None, None,2017-05-30 18:00:00, 19.7, None, None,22
None, 402.0, 1159.0, None, None,2017-05-30 19:00:00, 20.4, None, None,22
None, 402.0, 1160.0, None, None,2017-05-30 20:00:00, 20.3, None, None,22
None, 403.0, 1161.0, None, None,2017-05-30 21:00:00, 18.7, None, None,22
None, 403.0, 1159.0, None, None,2017-05-30 22:00:00, 21.7, None, None,22
None, 403.0, 1157.0, None, None,2017-05-30 23:00:00, 17.0, None, None,22
None, 403.0, 1154.0, None, None,2017-05-31 00:00:00, 17.0, None, None,22
None, 403.0, 1152.0, None, None,2017-05-31 01:00:00, 11.1, None, None,22
None, 403.0, 1148.0, None, None,2017-05-31 02:00:00, 7.9, None, None,22
None, 403.0, 1143.0, None, None,2017-05-31 03:00:00, 8.0, None, None,22
None, 403.0, 1139.0, None, None,2017-05-31 04:00:00, 7.7, None, None,22
None, 403.0, 1135.0, None, None,2017-05-31 05:00:00, 8.8, None, None,22
None, 403.0, 1133.0, None, None,2017-05-31 06:00:00, 8.5, None, None,22
None, 403.0, 1131.0, None, None,2017-05-31 07:00:00, 6.7, None, None,22
None, 402.0, 1128.0, None, None,2017-05-31 08:00:00, 12.8, None, None,22
None, 402.0, 1128.0, None, None,2017-05-31 09:00:00, 9.8, None, None,22
None, 402.0, 1127.0, None, None,2017-05-31 10:00:00, 7.2, None, None,22
None, 402.0, 1126.0, None, None,2017-05-31 11:00:00, 4.8, None, None,22
None, 403.0, 1125.0, None, None,2017-05-31 12:00:00, 4.8, None, None,22
None, 404.0, 1126.0, None, None,2017-05-31 13:00:00, 4.4, None, None,22
None, 404.0, 1126.0, None, None,2017-05-31 14:00:00, 4.5, None, None,22
None, 404.0, 1126.0, None, None,2017-05-31 15:00:00, 5.9, None, None,22
None, 404.0, 1126.0, 863.0, None,2017-05-31 16:00:00, 8.5, None, None,22
None, 405.0, 1125.0, None, None,2017-05-31 17:00:00, 12.7, None, None,22
None, 404.0, 1125.0, None, None,2017-05-31 18:00:00, 13.6, None, None,22
None, 404.0, 1125.0, None, None,2017-05-31 19:00:00, 14.2, None, None,22
None, 405.0, 1124.0, None, None,2017-05-31 20:00:00, 14.1, None, None,22
None, 404.0, 1121.0, None, None,2017-05-31 21:00:00, 14.8, None, None,22
None, 405.0, 1120.0, None, None,2017-05-31 22:00:00, 9.5, None, None,22
None, 407.0, 1118.0, None, None,2017-05-31 23:00:00, 5.6, None, None,22
None, 409.0, 1116.0, None, None,2017-06-01 00:00:00, 7.6, None, None,22
None, 415.0, 1118.0, None, None,2017-06-01 01:00:00, 3.6, None, None,22
None, 417.0, 1118.0, None, None,2017-06-01 02:00:00, 4.2, None, None,22
None, 418.0, 1116.0, None, None,2017-06-01 03:00:00, 4.2, None, None,22
None, 418.0, 1113.0, None, None,2017-06-01 04:00:00, 4.0, None, None,22
None, 418.0, 1109.0, None, None,2017-06-01 05:00:00, 3.5, None, None,22
None, 418.0, 1106.0, None, None,2017-06-01 06:00:00, 3.9, None, None,22
None, 418.0, 1104.0, None, None,2017-06-01 07:00:00, 3.4, None, None,22
