ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,569.0, 113.0, None, None,2017-05-29 03:00:00,15.1, None, 0.0, None,22
None,569.0, 112.0, None, None,2017-05-29 04:00:00,13.0, None, 0.0, None,22
None,569.0, 111.0, None, None,2017-05-29 05:00:00,8.5, None, 0.0, None,22
None,569.0, 110.0, None, None,2017-05-29 06:00:00,6.0, None, 0.0, None,22
None,569.0, 110.0, None, None,2017-05-29 07:00:00,4.6, None, 0.0, None,22
None,569.0, 109.0, None, None,2017-05-29 08:00:00,4.1, None, 0.0, None,22
None,568.0, 109.0, None, None,2017-05-29 09:00:00,3.6, None, 0.0, None,22
None,569.0, 109.0, None, None,2017-05-29 10:00:00,3.4, None, 0.0, None,22
None,568.0, 108.0, None, None,2017-05-29 11:00:00,3.0, None, 0.0, None,22
None,568.0, 108.0, None, None,2017-05-29 12:00:00,2.4, None, 0.0, None,22
None,568.0, 108.0, None, None,2017-05-29 13:00:00,2.4, None, 0.0, None,22
None,568.0, 108.0, None, None,2017-05-29 14:00:00,3.2, None, 0.0, None,22
None,568.0, 108.0, None, None,2017-05-29 15:00:00,7.1, None, 0.0, None,22
None,568.0, 107.0, 0.0, None,2017-05-29 16:00:00,10.8, None, 0.0, None,22
None,569.0, 107.0, None, None,2017-05-29 17:00:00,12.9, None, 0.0, None,22
None,568.0, 107.0, None, None,2017-05-29 18:00:00,14.6, None, 0.0, None,22
None,568.0, 107.0, None, None,2017-05-29 19:00:00,16.3, None, 0.0, None,22
None,568.0, 107.0, None, None,2017-05-29 20:00:00,17.1, None, 0.0, None,22
None,568.0, 104.0, None, None,2017-05-29 21:00:00,17.0, None, 0.0, None,22
None,569.0, 100.0, None, None,2017-05-29 22:00:00,16.9, None, 0.0, None,22
None,569.0, 97.0, None, None,2017-05-29 23:00:00,17.2, None, 0.0, None,22
None,569.0, 93.0, None, None,2017-05-30 00:00:00,16.8, None, 0.0, None,22
None,569.0, 91.0, None, None,2017-05-30 01:00:00,18.3, None, 0.0, None,22
None,569.0, 89.0, None, None,2017-05-30 02:00:00,16.4, None, None, None,22
None,569.0, 88.0, None, None,2017-05-30 03:00:00,10.4, None, None, None,22
None,569.0, 88.0, None, None,2017-05-30 04:00:00,7.9, None, 0.0, None,22
None,569.0, 87.0, None, None,2017-05-30 05:00:00,6.6, None, 0.0, None,22
None,569.0, 87.0, None, None,2017-05-30 06:00:00,4.6, None, 0.0, None,22
None,569.0, 86.0, None, None,2017-05-30 07:00:00,3.1, None, 0.0, None,22
None,569.0, 86.0, None, None,2017-05-30 08:00:00,3.0, None, 0.0, None,22
None,569.0, 86.0, None, None,2017-05-30 09:00:00,2.6, None, 0.0, None,22
None,569.0, 85.0, None, None,2017-05-30 10:00:00,2.0, None, 0.0, None,22
None,569.0, 85.0, None, None,2017-05-30 11:00:00,1.7, None, 0.0, None,22
None,568.0, 85.0, None, None,2017-05-30 12:00:00,1.1, None, 0.0, None,22
None,568.0, 85.0, None, None,2017-05-30 13:00:00,1.1, None, 0.0, None,22
None,568.0, 85.0, None, None,2017-05-30 14:00:00,1.6, None, 0.0, None,22
None,568.0, 85.0, None, None,2017-05-30 15:00:00,3.8, None, 0.0, None,22
None,568.0, 84.0, 0.0, None,2017-05-30 16:00:00,7.4, None, 0.0, None,22
None,569.0, 84.0, None, None,2017-05-30 17:00:00,10.7, None, 0.0, None,22
None,569.0, 83.0, None, None,2017-05-30 18:00:00,14.6, None, None, None,22
None,568.0, 83.0, None, None,2017-05-30 19:00:00,15.8, None, None, None,22
None,569.0, 82.0, None, None,2017-05-30 20:00:00,17.3, None, None, None,22
None,568.0, 78.0, None, None,2017-05-30 21:00:00,17.8, None, 0.0, None,22
None,568.0, 75.0, None, None,2017-05-30 22:00:00,17.9, None, 0.0, None,22
None,569.0, 70.0, None, None,2017-05-30 23:00:00,18.2, None, 0.0, None,22
None,569.0, 66.0, None, None,2017-05-31 00:00:00,18.8, None, 0.0, None,22
None,569.0, 62.0, None, None,2017-05-31 01:00:00,19.3, None, None, None,22
None,569.0, 58.0, None, None,2017-05-31 02:00:00,18.1, None, 0.0, None,22
None,569.0, 56.0, None, None,2017-05-31 03:00:00,15.0, None, 0.0, None,22
None,569.0, 55.0, None, None,2017-05-31 04:00:00,11.2, None, 0.0, None,22
None,569.0, 53.0, None, None,2017-05-31 05:00:00,9.2, None, 0.0, None,22
None,569.0, 52.0, None, None,2017-05-31 06:00:00,7.4, None, 0.0, None,22
None,569.0, 52.0, None, None,2017-05-31 07:00:00,6.1, None, 0.0, None,22
None,569.0, 51.0, None, None,2017-05-31 08:00:00,5.4, None, 0.0, None,22
None,569.0, 51.0, None, None,2017-05-31 09:00:00,4.8, None, 0.0, None,22
None,569.0, 51.0, None, None,2017-05-31 10:00:00,4.7, None, 0.0, None,22
None,568.0, 50.0, None, None,2017-05-31 11:00:00,4.5, None, 0.0, None,22
None,569.0, 50.0, None, None,2017-05-31 12:00:00,4.3, None, 0.0, None,22
None,569.0, 50.0, None, None,2017-05-31 13:00:00,4.2, None, 0.0, None,22
None,569.0, 50.0, None, None,2017-05-31 14:00:00,4.0, None, 0.0, None,22
None,570.0, 50.0, None, None,2017-05-31 15:00:00,4.3, None, 0.0, None,22
None,571.0, 49.0, 0.0, None,2017-05-31 16:00:00,5.7, None, 0.0, None,22
None,571.0, 47.0, None, None,2017-05-31 17:00:00,7.8, None, 0.0, None,22
None,572.0, 47.0, None, None,2017-05-31 18:00:00,7.9, None, 0.0, None,22
None,571.0, 46.0, None, None,2017-05-31 19:00:00,7.9, None, 0.0, None,22
None,571.0, 44.0, None, None,2017-05-31 20:00:00,10.0, None, 0.0, None,22
None,571.0, 43.0, None, None,2017-05-31 21:00:00,10.3, None, 0.0, None,22
None,572.0, 41.0, None, None,2017-05-31 22:00:00,10.0, None, 0.0, None,22
None,571.0, 39.0, None, None,2017-05-31 23:00:00,10.7, None, 0.0, None,22
None,571.0, 35.0, None, None,2017-06-01 00:00:00,14.2, None, 0.0, None,22
None,572.0, 32.0, None, None,2017-06-01 01:00:00,13.0, None, 0.0, None,22
None,572.0, 31.0, None, None,2017-06-01 02:00:00,10.6, None, 0.0, None,22
None,572.0, 29.0, None, None,2017-06-01 03:00:00,10.1, None, 0.0, None,22
None,572.0, 28.0, None, None,2017-06-01 04:00:00,8.0, None, 0.0, None,22
None,572.0, 28.0, None, None,2017-06-01 05:00:00,6.7, None, 0.0, None,22
None,572.0, 27.0, None, None,2017-06-01 06:00:00,4.3, None, 0.0, None,22
None,571.0, 27.0, None, None,2017-06-01 07:00:00,4.0, None, 0.0, None,22
None,572.0, 27.0, None, None,2017-06-01 08:00:00,3.3, None, 0.0, None,22
None,572.0, 27.0, None, None,2017-06-01 09:00:00,3.6, None, 0.0, None,22
None,572.0, 26.0, None, None,2017-06-01 10:00:00,3.6, None, 0.0, None,22
None,572.0, 26.0, None, None,2017-06-01 11:00:00,3.3, None, 0.0, None,22
None,572.0, 26.0, None, None,2017-06-01 12:00:00,2.7, None, 0.0, None,22
None,572.0, 26.0, None, None,2017-06-01 13:00:00,3.2, None, 0.0, None,22
None,571.0, 26.0, None, None,2017-06-01 14:00:00,4.1, None, 0.0, None,22
None,572.0, 25.0, None, None,2017-06-01 15:00:00,5.5, None, 0.0, None,22
None,572.0, 24.0, 0.0, None,2017-06-01 16:00:00,7.5, None, 0.0, None,22
None,572.0, 23.0, None, None,2017-06-01 17:00:00,8.9, None, 0.0, None,22
None,572.0, 22.0, None, None,2017-06-01 18:00:00,7.8, None, 0.0, None,22
None,572.0, 21.0, None, None,2017-06-01 19:00:00,9.1, None, 0.0, None,22
None,572.0, 19.0, None, None,2017-06-01 20:00:00,10.8, None, 0.0, None,22
None,572.0, 17.0, None, None,2017-06-01 21:00:00,12.0, None, 0.0, None,22
None,572.0, 16.0, None, None,2017-06-01 22:00:00,11.1, None, 0.0, None,22
None,572.0, 15.0, None, None,2017-06-01 23:00:00,11.3, None, 0.0, None,22
None,572.0, 14.0, None, None,2017-06-02 00:00:00,9.7, None, 0.0, None,22
None,572.0, 14.0, None, None,2017-06-02 01:00:00,8.7, None, 0.0, None,22
None,572.0, 13.0, None, None,2017-06-02 02:00:00,10.4, None, 0.0, None,22
None,573.0, 13.0, None, None,2017-06-02 03:00:00,9.2, None, 0.0, None,22
None,572.0, 13.0, None, None,2017-06-02 04:00:00,7.1, None, 0.0, None,22
None,572.0, 13.0, None, None,2017-06-02 05:00:00,3.9, None, 0.0, None,22
None,572.0, 13.0, None, None,2017-06-02 06:00:00,2.5, None, 0.0, None,22
None,572.0, 12.0, None, None,2017-06-02 07:00:00,2.5, None, 0.0, None,22
None,572.0, 12.0, None, None,2017-06-02 08:00:00,2.0, None, 0.0, None,22
None,572.0, 12.0, None, None,2017-06-02 09:00:00,2.0, None, 0.0, None,22
None,572.0, 12.0, None, None,2017-06-02 10:00:00,2.4, None, 0.0, None,22
None,572.0, 11.0, None, None,2017-06-02 11:00:00,2.4, None, 0.0, None,22
None,572.0, 11.0, None, None,2017-06-02 12:00:00,2.4, None, 0.0, None,22
None,572.0, 11.0, None, None,2017-06-02 13:00:00,2.5, None, 0.0, None,22
None,572.0, 11.0, None, None,2017-06-02 14:00:00,3.1, None, 0.0, None,22
None,572.0, 10.0, None, None,2017-06-02 15:00:00,4.7, None, 0.0, None,22
None,572.0, 10.0, 0.0, None,2017-06-02 16:00:00,7.0, None, None, None,22
None,572.0, 10.0, None, None,2017-06-02 17:00:00,8.2, None, None, None,22
None,572.0, 9.0, None, None,2017-06-02 18:00:00,8.8, None, 0.0, None,22
None,572.0, 9.0, None, None,2017-06-02 19:00:00,9.7, None, 0.0, None,22
None,572.0, 9.0, None, None,2017-06-02 20:00:00,11.5, None, 0.0, None,22
None,572.0, 8.0, None, None,2017-06-02 21:00:00,13.1, None, 0.0, None,22
None,572.0, 8.0, None, None,2017-06-02 22:00:00,12.4, None, 0.0, None,22
None,572.0, 7.0, None, None,2017-06-02 23:00:00,10.2, None, 0.0, None,22
None,573.0, 7.0, None, None,2017-06-03 00:00:00,9.6, None, 0.0, None,22
None,573.0, 7.0, None, None,2017-06-03 01:00:00,4.1, None, 0.0, None,22
None,575.0, 7.0, None, None,2017-06-03 02:00:00,5.4, None, 0.0, None,22
None,575.0, 7.0, None, None,2017-06-03 03:00:00,5.3, None, 0.0, None,22
None,575.0, 7.0, None, None,2017-06-03 04:00:00,2.6, None, 0.0, None,22
None,576.0, 7.0, None, None,2017-06-03 05:00:00,1.7, None, 0.0, None,22
None,576.0, 7.0, None, None,2017-06-03 06:00:00,0.9, None, 0.0, None,22
None,576.0, 7.0, None, None,2017-06-03 07:00:00,0.2, None, 0.0, None,22
None,577.0, 7.0, None, None,2017-06-03 08:00:00,0.2, None, 0.0, None,22
None,576.0, 7.0, None, None,2017-06-03 09:00:00,-0.5, None, 0.0, None,22
None,576.0, 7.0, None, None,2017-06-03 10:00:00,-0.8, None, 0.0, None,22
None,576.0, 7.0, None, None,2017-06-03 11:00:00,-0.6, None, 0.0, None,22
None,576.0, 7.0, None, None,2017-06-03 12:00:00,-0.3, None, 0.0, None,22
None,576.0, 7.0, None, None,2017-06-03 13:00:00,-0.1, None, 0.0, None,22
None,576.0, 7.0, None, None,2017-06-03 14:00:00,0.2, None, 0.0, None,22
None,576.0, 7.0, None, None,2017-06-03 15:00:00,1.3, None, 0.0, None,22
None,577.0, 7.0, 0.0, None,2017-06-03 16:00:00,2.4, None, 0.0, None,22
None,576.0, 6.0, None, None,2017-06-03 17:00:00,3.6, None, 0.0, None,22
None,577.0, 5.0, None, None,2017-06-03 18:00:00,3.1, None, 0.0, None,22
None,577.0, 5.0, None, None,2017-06-03 19:00:00,4.5, None, 0.0, None,22
None,577.0, 5.0, None, None,2017-06-03 20:00:00,6.9, None, 0.0, None,22
None,577.0, 4.0, None, None,2017-06-03 21:00:00,5.1, None, 0.0, None,22
None,578.0, 5.0, None, None,2017-06-03 22:00:00,2.9, None, 0.0, None,22
None,578.0, 4.0, None, None,2017-06-03 23:00:00,5.7, None, 0.0, None,22
