pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 897.0, None, None, None,2017-05-28 00:00:00, 15.5, None, None, None,22
None, None,0.0, 897.0, None, None, None,2017-05-28 01:00:00, 15.4, None, None, None,22
None, None,0.0, 896.0, None, None, None,2017-05-28 02:00:00, 14.8, None, None, None,22
None, None,0.0, 893.0, None, None, None,2017-05-28 03:00:00, 14.6, None, None, None,22
None, None,0.0, 890.0, None, None, None,2017-05-28 04:00:00, 9.8, None, None, None,22
None, None,0.0, 885.0, None, None, None,2017-05-28 05:00:00, 8.2, None, None, None,22
None, None,0.0, 881.0, None, None, None,2017-05-28 06:00:00, 9.3, None, None, None,22
None, None,0.0, 878.0, None, None, None,2017-05-28 07:00:00, 6.8, None, None, None,22
None, None,0.0, 876.0, None, None, None,2017-05-28 08:00:00, 6.5, None, None, None,22
None, None,0.0, 873.0, None, None, None,2017-05-28 09:00:00, 7.2, None, None, None,22
None, None,0.0, 871.0, None, None, None,2017-05-28 10:00:00, 8.7, None, None, None,22
None, None,0.0, 870.0, None, None, None,2017-05-28 11:00:00, 8.1, None, None, None,22
None, None,0.0, 868.0, None, None, None,2017-05-28 12:00:00, 8.7, None, None, None,22
None, None,0.0, 867.0, None, None, None,2017-05-28 13:00:00, 8.5, None, None, None,22
None, None,0.0, 866.0, None, None, None,2017-05-28 14:00:00, 8.4, None, None, None,22
None, None,0.0, 866.0, None, None, None,2017-05-28 15:00:00, 12.3, None, None, None,22
None, None,0.0, 865.0, None, None, None,2017-05-28 16:00:00, 13.8, None, None, None,22
None, None,0.0, 865.0, None, None, None,2017-05-28 17:00:00, 15.1, None, None, None,22
None, None,0.0, 868.0, None, None, None,2017-05-28 18:00:00, 15.8, None, None, None,22
None, None,0.0, 871.0, None, None, None,2017-05-28 19:00:00, 16.0, None, None, None,22
None, None,0.0, 874.0, None, None, None,2017-05-28 20:00:00, 17.5, None, None, None,22
None, None,0.0, 877.0, None, None, None,2017-05-28 21:00:00, 17.6, None, None, None,22
None, None,0.0, 879.0, None, None, None,2017-05-28 22:00:00, 18.6, None, None, None,22
None, None,0.0, 880.0, None, None, None,2017-05-28 23:00:00, 18.5, None, None, None,22
None, None,0.0, 878.0, None, None, None,2017-05-29 00:00:00, 18.3, None, None, None,22
None, None,0.0, 877.0, None, None, None,2017-05-29 01:00:00, 18.3, None, None, None,22
None, None,0.0, 876.0, None, None, None,2017-05-29 02:00:00, 16.6, None, None, None,22
None, None,0.0, 873.0, None, None, None,2017-05-29 03:00:00, 14.7, None, None, None,22
None, None,0.0, 869.0, None, None, None,2017-05-29 04:00:00, 11.2, None, None, None,22
None, None,0.0, 864.0, None, None, None,2017-05-29 05:00:00, 9.8, None, None, None,22
None, None,0.0, 860.0, None, None, None,2017-05-29 06:00:00, 8.3, None, None, None,22
None, None,0.0, 856.0, None, None, None,2017-05-29 07:00:00, 8.3, None, None, None,22
None, None,0.0, 853.0, None, None, None,2017-05-29 08:00:00, 7.9, None, None, None,22
None, None,0.0, 850.0, None, None, None,2017-05-29 09:00:00, 9.4, None, None, None,22
None, None,0.0, 849.0, None, None, None,2017-05-29 10:00:00, 7.6, None, None, None,22
None, None,0.0, 847.0, None, None, None,2017-05-29 11:00:00, 7.3, None, None, None,22
None, None,0.0, 847.0, None, None, None,2017-05-29 12:00:00, 7.7, None, None, None,22
None, None,0.0, 846.0, None, None, None,2017-05-29 13:00:00, 6.4, None, None, None,22
None, None,0.0, 845.0, None, None, None,2017-05-29 14:00:00, 8.1, None, None, None,22
None, None,0.0, 845.0, None, None, None,2017-05-29 15:00:00, 12.3, None, None, None,22
None, None,0.0, 844.0, None, None, None,2017-05-29 16:00:00, 13.5, None, None, None,22
None, None,0.0, 846.0, None, None, None,2017-05-29 17:00:00, 13.7, None, None, None,22
None, None,0.0, 847.0, None, None, None,2017-05-29 18:00:00, 15.4, None, None, None,22
None, None,0.0, 849.0, None, None, None,2017-05-29 19:00:00, 15.5, None, None, None,22
None, None,0.0, 851.0, None, None, None,2017-05-29 20:00:00, 15.9, None, None, None,22
None, None,0.0, 854.0, None, None, None,2017-05-29 21:00:00, 16.9, None, None, None,22
None, None,0.0, 854.0, None, None, None,2017-05-29 22:00:00, 16.3, None, None, None,22
None, None,0.0, 853.0, None, None, None,2017-05-29 23:00:00, 16.8, None, None, None,22
None, None,0.0, 853.0, None, None, None,2017-05-30 00:00:00, 16.4, None, None, None,22
None, None,0.0, 851.0, None, None, None,2017-05-30 01:00:00, 16.0, None, None, None,22
None, None,0.0, 849.0, None, None, None,2017-05-30 02:00:00, 15.0, None, None, None,22
None, None,0.0, 846.0, None, None, None,2017-05-30 03:00:00, 13.2, None, None, None,22
None, None,0.0, 841.0, None, None, None,2017-05-30 04:00:00, 11.2, None, None, None,22
None, None,0.0, 837.0, None, None, None,2017-05-30 05:00:00, 7.8, None, None, None,22
None, None,0.0, 833.0, None, None, None,2017-05-30 06:00:00, 8.6, None, None, None,22
None, None,0.0, 831.0, None, None, None,2017-05-30 07:00:00, 7.9, None, None, None,22
None, None,0.0, 828.0, None, None, None,2017-05-30 08:00:00, 8.4, None, None, None,22
None, None,0.0, 826.0, None, None, None,2017-05-30 09:00:00, 7.9, None, None, None,22
None, None,0.0, 824.0, None, None, None,2017-05-30 10:00:00, 9.3, None, None, None,22
None, None,0.0, 823.0, None, None, None,2017-05-30 11:00:00, 8.9, None, None, None,22
None, None,0.0, 821.0, None, None, None,2017-05-30 12:00:00, 9.1, None, None, None,22
