pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.1, None, None, None,800.0, 2.0, None,2017-05-30 11:00:00, None,22
None, None, None, None,5.3, None, None, None,797.0, 1.0, None,2017-05-30 12:00:00, None,22
None, None, None, None,6.4, None, None, None,797.0, 1.0, None,2017-05-30 13:00:00, None,22
None, None, None, None,9.2, None, None, None,799.0, 1.0, None,2017-05-30 14:00:00, None,22
None, None, None, None,12.5, None, None, None,800.0, 1.0, None,2017-05-30 15:00:00, None,22
None, None, None, None,13.9, None, None, None,803.0, 2.0, None,2017-05-30 16:00:00, None,22
None, None, None, None,16.7, None, None, None,804.0, 3.0, None,2017-05-30 17:00:00, None,22
None, None, None, None,16.8, None, None, None,804.0, 5.0, None,2017-05-30 18:00:00, None,22
None, None, None, None,17.4, None, None, None,803.0, 6.0, None,2017-05-30 19:00:00, None,22
None, None, None, None,17.4, None, None, None,803.0, 7.0, None,2017-05-30 20:00:00, None,22
None, None, None, None,18.0, None, None, None,803.0, 7.0, None,2017-05-30 21:00:00, None,22
None, None, None, None,14.3, None, None, None,802.0, 7.0, None,2017-05-30 22:00:00, None,22
None, None, None, None,17.6, None, None, None,804.0, 7.0, None,2017-05-30 23:00:00, None,22
None, None, None, None,15.8, None, None, None,803.0, 7.0, None,2017-05-31 00:00:00, None,22
None, None, None, None,12.8, None, None, None,804.0, 7.0, None,2017-05-31 01:00:00, None,22
None, None, None, None,9.4, None, None, None,810.0, 7.0, None,2017-05-31 02:00:00, None,22
None, None, None, None,8.5, None, None, None,816.0, 6.0, None,2017-05-31 03:00:00, None,22
None, None, None, None,7.4, None, None, None,818.0, 6.0, None,2017-05-31 04:00:00, None,22
None, None, None, None,7.6, None, None, None,820.0, 6.0, None,2017-05-31 05:00:00, None,22
None, None, None, None,7.0, None, None, None,818.0, 5.0, None,2017-05-31 06:00:00, None,22
None, None, None, None,5.8, None, None, None,818.0, 5.0, None,2017-05-31 07:00:00, None,22
None, None, None, None,6.8, None, None, None,816.0, 4.0, None,2017-05-31 08:00:00, None,22
None, None, None, None,6.4, None, None, None,815.0, 4.0, None,2017-05-31 09:00:00, None,22
None, None, None, None,5.9, None, None, None,814.0, 4.0, None,2017-05-31 10:00:00, None,22
None, None, None, None,5.2, None, None, None,812.0, 3.0, None,2017-05-31 11:00:00, None,22
None, None, None, None,4.7, None, None, None,812.0, 3.0, None,2017-05-31 12:00:00, None,22
None, None, None, None,4.3, None, None, None,812.0, 3.0, None,2017-05-31 13:00:00, None,22
None, None, None, None,6.1, None, None, None,817.0, 2.0, None,2017-05-31 14:00:00, None,22
None, None, None, None,7.4, None, None, None,817.0, 2.0, None,2017-05-31 15:00:00, None,22
None, None, None, None,8.1, None, None, None,817.0, 3.0, None,2017-05-31 16:00:00, None,22
None, None, None, None,8.1, None, None, None,817.0, 3.0, None,2017-05-31 17:00:00, None,22
None, None, None, None,9.4, None, None, None,817.0, 3.0, None,2017-05-31 18:00:00, None,22
None, None, None, None,11.3, None, None, None,817.0, 4.0, None,2017-05-31 19:00:00, None,22
None, None, None, None,12.0, None, None, None,817.0, 5.0, None,2017-05-31 20:00:00, None,22
None, None, None, None,12.8, None, None, None,817.0, 6.0, None,2017-05-31 21:00:00, None,22
None, None, None, None,13.6, None, None, None,817.0, 6.0, None,2017-05-31 22:00:00, None,22
None, None, None, None,12.2, None, None, None,817.0, 6.0, None,2017-05-31 23:00:00, None,22
None, None, None, None,8.7, None, None, None,818.0, 6.0, None,2017-06-01 00:00:00, None,22
None, None, None, None,8.1, None, None, None,821.0, 6.0, None,2017-06-01 01:00:00, None,22
None, None, None, None,8.4, None, None, None,823.0, 6.0, None,2017-06-01 02:00:00, None,22
None, None, None, None,8.6, None, None, None,822.0, 6.0, None,2017-06-01 03:00:00, None,22
None, None, None, None,7.7, None, None, None,822.0, 6.0, None,2017-06-01 04:00:00, None,22
None, None, None, None,6.7, None, None, None,821.0, 5.0, None,2017-06-01 05:00:00, None,22
None, None, None, None,6.5, None, None, None,822.0, 4.0, None,2017-06-01 06:00:00, None,22
None, None, None, None,6.2, None, None, None,822.0, 4.0, None,2017-06-01 07:00:00, None,22
None, None, None, None,4.8, None, None, None,821.0, 4.0, None,2017-06-01 08:00:00, None,22
None, None, None, None,3.3, None, None, None,822.0, 3.0, None,2017-06-01 09:00:00, None,22
None, None, None, None,2.7, None, None, None,822.0, 3.0, None,2017-06-01 10:00:00, None,22
None, None, None, None,2.9, None, None, None,822.0, 2.0, None,2017-06-01 11:00:00, None,22
None, None, None, None,2.0, None, None, None,821.0, 2.0, None,2017-06-01 12:00:00, None,22
None, None, None, None,3.4, None, None, None,821.0, 1.0, None,2017-06-01 13:00:00, None,22
None, None, None, None,5.7, None, None, None,822.0, 1.0, None,2017-06-01 14:00:00, None,22
None, None, None, None,6.6, None, None, None,821.0, 1.0, None,2017-06-01 15:00:00, None,22
None, None, None, None,5.7, None, None, None,821.0, 1.0, None,2017-06-01 16:00:00, None,22
None, None, None, None,6.5, None, None, None,821.0, 1.0, None,2017-06-01 17:00:00, None,22
None, None, None, None,8.3, None, None, None,821.0, 3.0, None,2017-06-01 18:00:00, None,22
None, None, None, None,8.3, None, None, None,820.0, 4.0, None,2017-06-01 19:00:00, None,22
None, None, None, None,9.7, None, None, None,821.0, 4.0, None,2017-06-01 20:00:00, None,22
None, None, None, None,10.3, None, None, None,822.0, 5.0, None,2017-06-01 21:00:00, None,22
None, None, None, None,10.4, None, None, None,821.0, 5.0, None,2017-06-01 22:00:00, None,22
None, None, None, None,10.1, None, None, None,820.0, 5.0, None,2017-06-01 23:00:00, None,22
None, None, None, None,10.0, None, None, None,821.0, 5.0, None,2017-06-02 00:00:00, None,22
None, None, None, None,9.7, None, None, None,821.0, 5.0, None,2017-06-02 01:00:00, None,22
None, None, None, None,8.5, None, None, None,821.0, 5.0, None,2017-06-02 02:00:00, None,22
None, None, None, None,8.4, None, None, None,822.0, 5.0, None,2017-06-02 03:00:00, None,22
None, None, None, None,7.3, None, None, None,822.0, 5.0, None,2017-06-02 04:00:00, None,22
None, None, None, None,4.4, None, None, None,821.0, 4.0, None,2017-06-02 05:00:00, None,22
None, None, None, None,3.3, None, None, None,821.0, 3.0, None,2017-06-02 06:00:00, None,22
None, None, None, None,1.8, None, None, None,820.0, 3.0, None,2017-06-02 07:00:00, None,22
None, None, None, None,2.1, None, None, None,820.0, 2.0, None,2017-06-02 08:00:00, None,22
None, None, None, None,2.1, None, None, None,820.0, 2.0, None,2017-06-02 09:00:00, None,22
None, None, None, None,1.6, None, None, None,820.0, 1.0, None,2017-06-02 10:00:00, None,22
None, None, None, None,3.1, None, None, None,821.0, 1.0, None,2017-06-02 11:00:00, None,22
None, None, None, None,3.4, None, None, None,824.0, 1.0, None,2017-06-02 12:00:00, None,22
None, None, None, None,3.5, None, None, None,824.0, 1.0, None,2017-06-02 13:00:00, None,22
None, None, None, None,4.3, None, None, None,824.0, 1.0, None,2017-06-02 14:00:00, None,22
None, None, None, None,4.9, None, None, None,824.0, 1.0, None,2017-06-02 15:00:00, None,22
None, None, None, None,4.3, None, None, None,824.0, 1.0, None,2017-06-02 16:00:00, None,22
None, None, None, None,6.8, None, None, None,824.0, 1.0, None,2017-06-02 17:00:00, None,22
None, None, None, None,6.8, None, None, None,823.0, 2.0, None,2017-06-02 18:00:00, None,22
None, None, None, None,8.4, None, None, None,824.0, 3.0, None,2017-06-02 19:00:00, None,22
None, None, None, None,8.6, None, None, None,822.0, 4.0, None,2017-06-02 20:00:00, None,22
None, None, None, None,9.4, None, None, None,824.0, 4.0, None,2017-06-02 21:00:00, None,22
None, None, None, None,9.8, None, None, None,824.0, 5.0, None,2017-06-02 22:00:00, None,22
None, None, None, None,8.8, None, None, None,826.0, 4.0, None,2017-06-02 23:00:00, None,22
None, None, None, None,10.2, None, None, None,825.0, 4.0, None,2017-06-03 00:00:00, None,22
None, None, None, None,9.0, None, None, None,825.0, 4.0, None,2017-06-03 01:00:00, None,22
None, None, None, None,8.5, None, None, None,825.0, 5.0, None,2017-06-03 02:00:00, None,22
None, None, None, None,7.6, None, None, None,824.0, 5.0, None,2017-06-03 03:00:00, None,22
None, None, None, None,6.1, None, None, None,824.0, 4.0, None,2017-06-03 04:00:00, None,22
None, None, None, None,4.5, None, None, None,824.0, 4.0, None,2017-06-03 05:00:00, None,22
None, None, None, None,3.9, None, None, None,823.0, 3.0, None,2017-06-03 06:00:00, None,22
None, None, None, None,3.9, None, None, None,824.0, 2.0, None,2017-06-03 07:00:00, None,22
None, None, None, None,3.1, None, None, None,823.0, 2.0, None,2017-06-03 08:00:00, None,22
None, None, None, None,2.5, None, None, None,822.0, 2.0, None,2017-06-03 09:00:00, None,22
None, None, None, None,2.7, None, None, None,822.0, 1.0, None,2017-06-03 10:00:00, None,22
None, None, None, None,2.2, None, None, None,822.0, 1.0, None,2017-06-03 11:00:00, None,22
None, None, None, None,1.9, None, None, None,822.0, 1.0, None,2017-06-03 12:00:00, None,22
None, None, None, None,0.5, None, None, None,820.0, 0.0, None,2017-06-03 13:00:00, None,22
None, None, None, None,-0.1, None, None, None,822.0, 4.0, None,2017-06-03 14:00:00, None,22
None, None, None, None,0.0, None, None, None,821.0, 5.0, None,2017-06-03 15:00:00, None,22
None, None, None, None,0.1, None, None, None,827.0, 5.0, None,2017-06-03 16:00:00, None,22
None, None, None, None,1.3, None, None, None,828.0, 5.0, None,2017-06-03 17:00:00, None,22
None, None, None, None,2.8, None, None, None,827.0, 5.0, None,2017-06-03 18:00:00, None,22
None, None, None, None,2.7, None, None, None,826.0, 1.0, None,2017-06-03 19:00:00, None,22
None, None, None, None,3.9, None, None, None,827.0, 1.0, None,2017-06-03 20:00:00, None,22
None, None, None, None,7.0, None, None, None,825.0, 1.0, None,2017-06-03 21:00:00, None,22
None, None, None, None,7.0, None, None, None,824.0, 3.0, None,2017-06-03 22:00:00, None,22
None, None, None, None,5.9, None, None, None,825.0, 3.0, None,2017-06-03 23:00:00, None,22
