pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 21.5, 154.0, None, None, 112.0, 910.0, None,2017-05-28 00:00:00, None,22
None, None, None, None, 21.4, 152.0, None, None, 112.0, 908.0, None,2017-05-28 01:00:00, None,22
None, None, None, None, 18.2, 154.0, None, None, 112.0, 907.0, None,2017-05-28 02:00:00, None,22
None, None, None, None, 16.2, 153.0, None, None, 111.0, 903.0, None,2017-05-28 03:00:00, None,22
None, None, None, None, 14.1, 155.0, None, None, 111.0, 900.0, None,2017-05-28 04:00:00, None,22
None, None, None, None, 13.9, 155.0, None, None, 111.0, 896.0, None,2017-05-28 05:00:00, None,22
None, None, None, None, 13.5, 154.0, None, None, 110.0, 893.0, None,2017-05-28 06:00:00, None,22
None, None, None, None, 13.8, 153.0, None, None, 110.0, 890.0, None,2017-05-28 07:00:00, None,22
None, None, None, None, 14.4, 154.0, None, None, 110.0, 887.0, None,2017-05-28 08:00:00, None,22
None, None, None, None, 13.3, 153.0, None, None, 110.0, 885.0, None,2017-05-28 09:00:00, None,22
None, None, None, None, 12.6, 154.0, None, None, 110.0, 882.0, None,2017-05-28 10:00:00, None,22
None, None, None, None, 12.2, 155.0, None, None, 110.0, 880.0, None,2017-05-28 11:00:00, None,22
None, None, None, None, 12.1, 155.0, None, None, 110.0, 878.0, None,2017-05-28 12:00:00, None,22
None, None, None, None, 12.3, 155.0, None, None, 110.0, 877.0, None,2017-05-28 13:00:00, None,22
None, None, None, None, 15.3, 154.0, None, None, 108.0, 875.0, None,2017-05-28 14:00:00, None,22
None, None, None, None, 17.5, 153.0, None, None, 110.0, 873.0, None,2017-05-28 15:00:00, None,22
None, None, None, None, 19.0, 153.0, None, None, 110.0, 872.0, None,2017-05-28 16:00:00, None,22
None, None, None, None, 20.2, 151.0, None, None, 110.0, 872.0, None,2017-05-28 17:00:00, None,22
