pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 201.0, 414.0, None, None, None,2017-05-29 16:00:00, 2.5, None, 61.0, None,22
None, None, 201.0, 413.0, None, None, None,2017-05-29 17:00:00, 2.4, None, 64.0, None,22
None, None, 201.0, 412.0, None, None, None,2017-05-29 18:00:00, 2.4, None, 64.0, None,22
None, None, 201.0, 411.0, None, None, None,2017-05-29 19:00:00, 2.5, None, 61.0, None,22
None, None, 201.0, 410.0, None, None, None,2017-05-29 20:00:00, 2.7, None, 62.0, None,22
None, None, 201.0, 410.0, None, None, None,2017-05-29 21:00:00, 2.8, None, 62.0, None,22
None, None, 201.0, 409.0, None, None, None,2017-05-29 22:00:00, 3.0, None, 61.0, None,22
None, None, 201.0, 408.0, None, None, None,2017-05-29 23:00:00, 3.4, None, 60.0, None,22
None, None, 201.0, 408.0, None, None, None,2017-05-30 00:00:00, 3.3, None, 60.0, None,22
None, None, 201.0, 407.0, None, None, None,2017-05-30 01:00:00, 3.4, None, 60.0, None,22
None, None, 201.0, 407.0, None, None, None,2017-05-30 02:00:00, 3.5, None, 61.0, None,22
None, None, 201.0, 406.0, None, None, None,2017-05-30 03:00:00, 3.7, None, 62.0, None,22
None, None, 201.0, 406.0, None, None, None,2017-05-30 04:00:00, 3.9, None, 61.0, None,22
None, None, 201.0, 405.0, None, None, None,2017-05-30 05:00:00, 4.5, None, 62.0, None,22
None, None, 201.0, 405.0, None, None, None,2017-05-30 06:00:00, 5.9, None, 62.0, None,22
None, None, 201.0, 405.0, None, None, None,2017-05-30 07:00:00, 6.7, None, 62.0, None,22
None, None, 201.0, 405.0, None, None, None,2017-05-30 08:00:00, 7.2, None, 62.0, None,22
None, None, 201.0, 405.0, None, None, None,2017-05-30 09:00:00, 9.1, None, 62.0, None,22
None, None, 201.0, 405.0, None, None, None,2017-05-30 10:00:00, 9.1, None, 62.0, None,22
None, None, 201.0, 404.0, None, None, None,2017-05-30 11:00:00, 9.5, None, 61.0, None,22
None, None, 201.0, 402.0, None, None, None,2017-05-30 12:00:00, 11.2, None, 62.0, None,22
None, None, 201.0, 400.0, None, None, None,2017-05-30 13:00:00, 9.7, None, 62.0, None,22
None, None, 201.0, 398.0, None, None, None,2017-05-30 14:00:00, 9.5, None, 62.0, None,22
None, None, 201.0, 395.0, None, None, None,2017-05-30 15:00:00, 11.8, None, 61.0, None,22
None, None, 202.0, 393.0, None, None, None,2017-05-30 16:00:00, 9.1, None, 61.0, None,22
None, None, 202.0, 391.0, None, None, None,2017-05-30 17:00:00, 6.3, None, 61.0, None,22
None, None, 202.0, 389.0, None, None, None,2017-05-30 18:00:00, 5.6, None, 60.0, None,22
None, None, 201.0, 387.0, None, None, None,2017-05-30 19:00:00, 5.1, None, 60.0, None,22
None, None, 201.0, 387.0, None, None, None,2017-05-30 20:00:00, 4.8, None, 60.0, None,22
None, None, 201.0, 386.0, None, None, None,2017-05-30 21:00:00, 4.8, None, 59.0, None,22
None, None, 201.0, 386.0, None, None, None,2017-05-30 22:00:00, 5.3, None, 58.0, None,22
None, None, 201.0, 385.0, None, None, None,2017-05-30 23:00:00, 6.0, None, 58.0, None,22
None, None, 201.0, 384.0, None, None, None,2017-05-31 00:00:00, 5.6, None, 56.0, None,22
None, None, 201.0, 384.0, None, None, None,2017-05-31 01:00:00, 5.4, None, 58.0, None,22
None, None, 201.0, 384.0, None, None, None,2017-05-31 02:00:00, 5.4, None, 58.0, None,22
None, None, 201.0, 383.0, None, None, None,2017-05-31 03:00:00, 5.4, None, 58.0, None,22
None, None, 201.0, 383.0, None, None, None,2017-05-31 04:00:00, 5.5, None, 57.0, None,22
None, None, 201.0, 382.0, None, None, None,2017-05-31 05:00:00, 5.7, None, 57.0, None,22
None, None, 201.0, 382.0, None, None, None,2017-05-31 06:00:00, 6.6, None, 21.0, None,22
None, None, 201.0, 382.0, None, None, None,2017-05-31 07:00:00, 7.7, None, 56.0, None,22
None, None, 201.0, 382.0, None, None, None,2017-05-31 08:00:00, 7.7, None, 57.0, None,22
None, None, 201.0, 382.0, None, None, None,2017-05-31 09:00:00, 9.8, None, 58.0, None,22
None, None, 201.0, 382.0, None, None, None,2017-05-31 10:00:00, 10.1, None, 58.0, None,22
None, None, 201.0, 382.0, None, None, None,2017-05-31 11:00:00, 12.1, None, 59.0, None,22
None, None, 201.0, 382.0, None, None, None,2017-05-31 12:00:00, 12.2, None, 58.0, None,22
None, None, 201.0, 380.0, None, None, None,2017-05-31 13:00:00, 14.9, None, 58.0, None,22
None, None, 201.0, 377.0, None, None, None,2017-05-31 14:00:00, 14.9, None, 58.0, None,22
None, None, 202.0, 374.0, None, None, None,2017-05-31 15:00:00, 13.3, None, 58.0, None,22
None, None, 202.0, 371.0, None, None, None,2017-05-31 16:00:00, 9.6, None, 56.0, None,22
None, None, 201.0, 369.0, None, None, None,2017-05-31 17:00:00, 9.1, None, 58.0, None,22
None, None, 201.0, 368.0, None, None, None,2017-05-31 18:00:00, 8.1, None, 56.0, None,22
None, None, 201.0, 366.0, None, None, None,2017-05-31 19:00:00, 7.5, None, 56.0, None,22
None, None, 201.0, 364.0, None, None, None,2017-05-31 20:00:00, 7.7, None, 56.0, None,22
None, None, 201.0, 363.0, None, None, None,2017-05-31 21:00:00, 7.3, None, 55.0, None,22
None, None, 201.0, 363.0, None, None, None,2017-05-31 22:00:00, 7.0, None, 56.0, None,22
None, None, 201.0, 361.0, None, None, None,2017-05-31 23:00:00, 7.8, None, 55.0, None,22
None, None, 201.0, 361.0, None, None, None,2017-06-01 00:00:00, 6.9, None, 55.0, None,22
None, None, 201.0, 360.0, None, None, None,2017-06-01 01:00:00, 7.0, None, 56.0, None,22
None, None, 201.0, 360.0, None, None, None,2017-06-01 02:00:00, 6.7, None, 56.0, None,22
None, None, 204.0, 360.0, None, None, None,2017-06-01 03:00:00, 6.3, None, 55.0, None,22
None, None, 204.0, 360.0, None, None, None,2017-06-01 04:00:00, 6.4, None, 56.0, None,22
None, None, 204.0, 360.0, None, None, None,2017-06-01 05:00:00, 6.7, None, 56.0, None,22
None, None, 204.0, 359.0, None, None, None,2017-06-01 06:00:00, 7.0, None, 56.0, None,22
None, None, 204.0, 358.0, None, None, None,2017-06-01 07:00:00, 8.1, None, 56.0, None,22
None, None, 204.0, 358.0, None, None, None,2017-06-01 08:00:00, 7.7, None, 56.0, None,22
None, None, 204.0, 357.0, None, None, None,2017-06-01 09:00:00, 8.4, None, 56.0, None,22
None, None, 204.0, 357.0, None, None, None,2017-06-01 10:00:00, 8.8, None, 56.0, None,22
None, None, 204.0, 356.0, None, None, None,2017-06-01 11:00:00, 9.2, None, 56.0, None,22
None, None, 203.0, 356.0, None, None, None,2017-06-01 12:00:00, 10.8, None, 56.0, None,22
None, None, 204.0, 355.0, None, None, None,2017-06-01 13:00:00, 11.4, None, 56.0, None,22
None, None, 204.0, 355.0, None, None, None,2017-06-01 14:00:00, 13.4, None, 57.0, None,22
None, None, 204.0, 353.0, None, None, None,2017-06-01 15:00:00, 10.1, None, 56.0, None,22
None, None, 204.0, 352.0, None, None, None,2017-06-01 16:00:00, 9.7, None, 56.0, None,22
None, None, 204.0, 350.0, None, None, None,2017-06-01 17:00:00, 8.5, None, 56.0, None,22
None, None, 204.0, 349.0, None, None, None,2017-06-01 18:00:00, 7.5, None, 56.0, None,22
None, None, 204.0, 347.0, None, None, None,2017-06-01 19:00:00, 7.2, None, 56.0, None,22
None, None, 204.0, 346.0, None, None, None,2017-06-01 20:00:00, 7.2, None, 55.0, None,22
None, None, 204.0, 345.0, None, None, None,2017-06-01 21:00:00, 7.0, None, 55.0, None,22
None, None, 204.0, 344.0, None, None, None,2017-06-01 22:00:00, 6.5, None, 55.0, None,22
None, None, 204.0, 343.0, None, None, None,2017-06-01 23:00:00, 6.1, None, 56.0, None,22
None, None, 204.0, 342.0, None, None, None,2017-06-02 00:00:00, 5.8, None, 55.0, None,22
None, None, 206.0, 342.0, None, None, None,2017-06-02 01:00:00, 5.8, None, 55.0, None,22
None, None, 208.0, 343.0, None, None, None,2017-06-02 02:00:00, 5.2, None, 52.0, None,22
None, None, 208.0, 342.0, None, None, None,2017-06-02 03:00:00, 4.7, None, 54.0, None,22
None, None, 207.0, 340.0, None, None, None,2017-06-02 04:00:00, 4.3, None, 54.0, None,22
None, None, 208.0, 340.0, None, None, None,2017-06-02 05:00:00, 4.5, None, 55.0, None,22
None, None, 209.0, 340.0, None, None, None,2017-06-02 06:00:00, 4.8, None, 56.0, None,22
None, None, 211.0, 340.0, None, None, None,2017-06-02 07:00:00, 5.2, None, 56.0, None,22
None, None, 211.0, 340.0, None, None, None,2017-06-02 08:00:00, 6.1, None, 56.0, None,22
None, None, 212.0, 340.0, None, None, None,2017-06-02 09:00:00, 6.5, None, 56.0, None,22
None, None, 212.0, 339.0, None, None, None,2017-06-02 10:00:00, 7.1, None, 56.0, None,22
None, None, 212.0, 338.0, None, None, None,2017-06-02 11:00:00, 8.8, None, 56.0, None,22
None, None, 212.0, 337.0, None, None, None,2017-06-02 12:00:00, 6.2, None, 53.0, None,22
None, None, 212.0, 337.0, None, None, None,2017-06-02 13:00:00, 7.5, None, 52.0, None,22
None, None, 214.0, 337.0, None, None, None,2017-06-02 14:00:00, 4.2, None, 54.0, None,22
None, None, 216.0, 336.0, None, None, None,2017-06-02 15:00:00, 4.7, None, 56.0, None,22
None, None, 217.0, 333.0, None, None, None,2017-06-02 16:00:00, 4.0, None, 55.0, None,22
None, None, 218.0, 332.0, None, None, None,2017-06-02 17:00:00, 3.8, None, 54.0, None,22
None, None, 219.0, 331.0, None, None, None,2017-06-02 18:00:00, 2.9, None, 55.0, None,22
None, None, 220.0, 330.0, None, None, None,2017-06-02 19:00:00, 2.4, None, 52.0, None,22
None, None, 221.0, 329.0, None, None, None,2017-06-02 20:00:00, 2.0, None, 53.0, None,22
None, None, 222.0, 329.0, None, None, None,2017-06-02 21:00:00, 1.7, None, 53.0, None,22
None, None, 223.0, 329.0, None, None, None,2017-06-02 22:00:00, 1.5, None, 54.0, None,22
None, None, 224.0, 329.0, None, None, None,2017-06-02 23:00:00, 1.1, None, 53.0, None,22
None, None, 225.0, 328.0, None, None, None,2017-06-03 00:00:00, 0.8, None, 54.0, None,22
None, None, 225.0, 328.0, None, None, None,2017-06-03 01:00:00, 0.4, None, 54.0, None,22
None, None, 226.0, 328.0, None, None, None,2017-06-03 02:00:00, 0.7, None, 55.0, None,22
None, None, 227.0, 328.0, None, None, None,2017-06-03 03:00:00, 0.6, None, 55.0, None,22
None, None, 228.0, 328.0, None, None, None,2017-06-03 04:00:00, 1.0, None, 56.0, None,22
None, None, 228.0, 327.0, None, None, None,2017-06-03 05:00:00, 1.1, None, 55.0, None,22
None, None, 228.0, 326.0, None, None, None,2017-06-03 06:00:00, 1.8, None, 55.0, None,22
None, None, 229.0, 326.0, None, None, None,2017-06-03 07:00:00, 1.9, None, 55.0, None,22
None, None, 231.0, 326.0, None, None, None,2017-06-03 08:00:00, 2.0, None, 55.0, None,22
None, None, 231.0, 326.0, None, None, None,2017-06-03 09:00:00, 2.4, None, 55.0, None,22
None, None, 233.0, 326.0, None, None, None,2017-06-03 10:00:00, 3.5, None, 55.0, None,22
None, None, 233.0, 326.0, None, None, None,2017-06-03 11:00:00, 3.2, None, 55.0, None,22
None, None, 234.0, 326.0, None, None, None,2017-06-03 12:00:00, 2.4, None, 54.0, None,22
None, None, 235.0, 325.0, None, None, None,2017-06-03 13:00:00, 1.6, None, 54.0, None,22
None, None, 235.0, 325.0, None, None, None,2017-06-03 14:00:00, 2.1, None, 53.0, None,22
None, None, 235.0, 324.0, None, None, None,2017-06-03 15:00:00, 2.7, None, 55.0, None,22
None, None, 235.0, 323.0, None, None, None,2017-06-03 16:00:00, 2.1, None, 53.0, None,22
None, None, 235.0, 323.0, None, None, None,2017-06-03 17:00:00, 1.7, None, 57.0, None,22
None, None, 235.0, 322.0, None, None, None,2017-06-03 18:00:00, 1.1, None, 56.0, None,22
None, None, 236.0, 321.0, None, None, None,2017-06-03 19:00:00, 0.7, None, 54.0, None,22
None, None, 237.0, 321.0, None, None, None,2017-06-03 20:00:00, 0.1, None, 54.0, None,22
None, None, 239.0, 322.0, None, None, None,2017-06-03 21:00:00, 0.0, None, 53.0, None,22
None, None, 239.0, 322.0, None, None, None,2017-06-03 22:00:00, 0.3, None, 52.0, None,22
None, None, 239.0, 322.0, None, None, None,2017-06-03 23:00:00, 0.5, None, 52.0, None,22
