pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,22.5, 104.0, None, None,403.0, 590.0, None,2017-05-28 00:00:00, None,22
None, None, None, None, None,21.7, 103.0, None, None,403.0, 590.0, None,2017-05-28 01:00:00, None,22
None, None, None, None, None,21.2, 101.0, None, None,403.0, 590.0, None,2017-05-28 02:00:00, None,22
None, None, None, None, None,17.2, 101.0, None, None,403.0, 589.0, None,2017-05-28 03:00:00, None,22
None, None, None, None, None,11.2, 101.0, None, None,404.0, 589.0, None,2017-05-28 04:00:00, None,22
None, None, None, None, None,10.5, 104.0, None, None,405.0, 589.0, None,2017-05-28 05:00:00, None,22
None, None, None, None, None,9.4, 104.0, None, None,405.0, 589.0, None,2017-05-28 06:00:00, None,22
None, None, None, None, None,9.1, 103.0, None, None,405.0, 589.0, None,2017-05-28 07:00:00, None,22
None, None, None, None, None,9.2, 103.0, None, None,405.0, 588.0, None,2017-05-28 08:00:00, None,22
None, None, None, None, None,9.1, 103.0, None, None,405.0, 587.0, None,2017-05-28 09:00:00, None,22
None, None, None, None, None,9.0, 103.0, None, None,405.0, 585.0, None,2017-05-28 10:00:00, None,22
None, None, None, None, None,8.9, 103.0, None, None,405.0, 583.0, None,2017-05-28 11:00:00, None,22
None, None, None, None, None,8.6, 104.0, None, None,405.0, 581.0, None,2017-05-28 12:00:00, None,22
None, None, None, None, None,8.7, 103.0, None, None,405.0, 578.0, None,2017-05-28 13:00:00, None,22
None, None, None, None, None,13.0, 104.0, None, None,405.0, 577.0, None,2017-05-28 14:00:00, None,22
None, None, None, None, None,16.9, 101.0, None, None,405.0, 575.0, None,2017-05-28 15:00:00, None,22
None, None, None, None, None,21.8, 101.0, None, None,405.0, 575.0, None,2017-05-28 16:00:00, None,22
None, None, None, None, None,23.1, 102.0, None, None,404.0, 575.0, None,2017-05-28 17:00:00, None,22
None, None, None, None, None,22.0, 102.0, None, None,403.0, 574.0, None,2017-05-28 18:00:00, None,22
None, None, None, None, None,22.7, 101.0, None, None,403.0, 573.0, None,2017-05-28 19:00:00, None,22
None, None, None, None, None,23.6, 102.0, None, None,403.0, 571.0, None,2017-05-28 20:00:00, None,22
None, None, None, None, None,23.0, 101.0, None, None,403.0, 567.0, None,2017-05-28 21:00:00, None,22
None, None, None, None, None,20.6, 100.0, None, None,402.0, 566.0, None,2017-05-28 22:00:00, None,22
None, None, None, None, None,22.1, 98.0, None, None,403.0, 564.0, None,2017-05-28 23:00:00, None,22
None, None, None, None, None,24.1, 96.0, None, None,402.0, 565.0, None,2017-05-29 00:00:00, None,22
None, None, None, None, None,19.2, 95.0, None, None,403.0, 564.0, None,2017-05-29 01:00:00, None,22
None, None, None, None, None,20.6, 96.0, None, None,403.0, 564.0, None,2017-05-29 02:00:00, None,22
None, None, None, None, None,17.0, 97.0, None, None,403.0, 564.0, None,2017-05-29 03:00:00, None,22
None, None, None, None, None,13.1, 96.0, None, None,403.0, 564.0, None,2017-05-29 04:00:00, None,22
None, None, None, None, None,11.4, 96.0, None, None,404.0, 563.0, None,2017-05-29 05:00:00, None,22
None, None, None, None, None,10.6, 97.0, None, None,404.0, 563.0, None,2017-05-29 06:00:00, None,22
None, None, None, None, None,9.5, 97.0, None, None,404.0, 562.0, None,2017-05-29 07:00:00, None,22
None, None, None, None, None,8.6, 97.0, None, None,404.0, 560.0, None,2017-05-29 08:00:00, None,22
None, None, None, None, None,8.5, 97.0, None, None,405.0, 557.0, None,2017-05-29 09:00:00, None,22
None, None, None, None, None,8.1, 98.0, None, None,405.0, 555.0, None,2017-05-29 10:00:00, None,22
None, None, None, None, None,8.1, 97.0, None, None,405.0, 552.0, None,2017-05-29 11:00:00, None,22
None, None, None, None, None,7.2, 98.0, None, None,405.0, 550.0, None,2017-05-29 12:00:00, None,22
None, None, None, None, None,8.3, 97.0, None, None,405.0, 549.0, None,2017-05-29 13:00:00, None,22
None, None, None, None, None,12.5, 96.0, None, None,405.0, 548.0, None,2017-05-29 14:00:00, None,22
None, None, None, None, None,17.9, 97.0, None, None,405.0, 547.0, None,2017-05-29 15:00:00, None,22
None, None, None, None, None,18.6, 97.0, None, None,405.0, 547.0, None,2017-05-29 16:00:00, None,22
None, None, None, None, None,19.6, 98.0, None, None,404.0, 547.0, None,2017-05-29 17:00:00, None,22
None, None, None, None, None,19.2, 97.0, None, None,404.0, 545.0, None,2017-05-29 18:00:00, None,22
None, None, None, None, None,20.3, 97.0, None, None,403.0, 544.0, None,2017-05-29 19:00:00, None,22
None, None, None, None, None,21.1, 96.0, None, None,403.0, 540.0, None,2017-05-29 20:00:00, None,22
None, None, None, None, None,21.8, 93.0, None, None,403.0, 537.0, None,2017-05-29 21:00:00, None,22
None, None, None, None, None,22.4, 92.0, None, None,403.0, 537.0, None,2017-05-29 22:00:00, None,22
None, None, None, None, None,22.8, 91.0, None, None,402.0, 537.0, None,2017-05-29 23:00:00, None,22
None, None, None, None, None,21.9, 89.0, None, None,402.0, 537.0, None,2017-05-30 00:00:00, None,22
None, None, None, None, None,21.3, 91.0, None, None,402.0, 537.0, None,2017-05-30 01:00:00, None,22
None, None, None, None, None,19.6, 89.0, None, None,402.0, 537.0, None,2017-05-30 02:00:00, None,22
None, None, None, None, None,16.2, 87.0, None, None,402.0, 537.0, None,2017-05-30 03:00:00, None,22
None, None, None, None, None,11.5, 89.0, None, None,403.0, 536.0, None,2017-05-30 04:00:00, None,22
None, None, None, None, None,10.3, 89.0, None, None,403.0, 535.0, None,2017-05-30 05:00:00, None,22
None, None, None, None, None,10.6, 89.0, None, None,404.0, 533.0, None,2017-05-30 06:00:00, None,22
None, None, None, None, None,10.6, 89.0, None, None,404.0, 531.0, None,2017-05-30 07:00:00, None,22
None, None, None, None, None,10.0, 89.0, None, None,404.0, 528.0, None,2017-05-30 08:00:00, None,22
None, None, None, None, None,9.7, 89.0, None, None,404.0, 525.0, None,2017-05-30 09:00:00, None,22
None, None, None, None, None,9.8, 88.0, None, None,404.0, 522.0, None,2017-05-30 10:00:00, None,22
None, None, None, None, None,10.5, 88.0, None, None,404.0, 520.0, None,2017-05-30 11:00:00, None,22
None, None, None, None, None,9.4, 89.0, None, None,404.0, 518.0, None,2017-05-30 12:00:00, None,22
None, None, None, None, None,9.6, 89.0, None, None,404.0, 517.0, None,2017-05-30 13:00:00, None,22
None, None, None, None, None,14.7, 88.0, None, None,404.0, 515.0, None,2017-05-30 14:00:00, None,22
None, None, None, None, None,18.4, 88.0, None, None,404.0, 514.0, None,2017-05-30 15:00:00, None,22
None, None, None, None, None,18.9, 89.0, None, None,403.0, 513.0, None,2017-05-30 16:00:00, None,22
None, None, None, None, None,20.7, 89.0, None, None,403.0, 512.0, None,2017-05-30 17:00:00, None,22
None, None, None, None, None,20.1, 88.0, None, None,403.0, 511.0, None,2017-05-30 18:00:00, None,22
None, None, None, None, None,20.1, 89.0, None, None,403.0, 510.0, None,2017-05-30 19:00:00, None,22
None, None, None, None, None,16.3, 87.0, None, None,402.0, 506.0, None,2017-05-30 20:00:00, None,22
None, None, None, None, None,17.6, 87.0, None, None,403.0, 503.0, None,2017-05-30 21:00:00, None,22
None, None, None, None, None,16.1, 87.0, None, None,403.0, 501.0, None,2017-05-30 22:00:00, None,22
None, None, None, None, None,18.9, 85.0, None, None,402.0, 500.0, None,2017-05-30 23:00:00, None,22
None, None, None, None, None,17.7, 85.0, None, None,402.0, 500.0, None,2017-05-31 00:00:00, None,22
None, None, None, None, None,9.3, 85.0, None, None,405.0, 497.0, None,2017-05-31 01:00:00, None,22
None, None, None, None, None,8.5, 84.0, None, None,406.0, 496.0, None,2017-05-31 02:00:00, None,22
None, None, None, None, None,7.6, 84.0, None, None,408.0, 497.0, None,2017-05-31 03:00:00, None,22
None, None, None, None, None,6.7, 84.0, None, None,409.0, 496.0, None,2017-05-31 04:00:00, None,22
None, None, None, None, None,7.0, 85.0, None, None,409.0, 495.0, None,2017-05-31 05:00:00, None,22
None, None, None, None, None,6.1, 84.0, None, None,409.0, 494.0, None,2017-05-31 06:00:00, None,22
None, None, None, None, None,5.9, 84.0, None, None,409.0, 491.0, None,2017-05-31 07:00:00, None,22
None, None, None, None, None,5.9, 84.0, None, None,409.0, 487.0, None,2017-05-31 08:00:00, None,22
None, None, None, None, None,5.4, 83.0, None, None,409.0, 483.0, None,2017-05-31 09:00:00, None,22
None, None, None, None, None,5.3, 84.0, None, None,410.0, 479.0, None,2017-05-31 10:00:00, None,22
None, None, None, None, None,5.0, 85.0, None, None,410.0, 476.0, None,2017-05-31 11:00:00, None,22
None, None, None, None, None,5.4, 83.0, None, None,411.0, 474.0, None,2017-05-31 12:00:00, None,22
None, None, None, None, None,5.5, 83.0, None, None,411.0, 473.0, None,2017-05-31 13:00:00, None,22
None, None, None, None, None,5.9, 83.0, None, None,412.0, 472.0, None,2017-05-31 14:00:00, None,22
None, None, None, None, None,6.5, 82.0, None, None,413.0, 472.0, None,2017-05-31 15:00:00, None,22
None, None, None, None, None,8.6, 82.0, None, None,413.0, 471.0, None,2017-05-31 16:00:00, None,22
None, None, None, None, None,11.0, 82.0, None, None,413.0, 470.0, None,2017-05-31 17:00:00, None,22
None, None, None, None, None,12.9, 81.0, None, None,412.0, 468.0, None,2017-05-31 18:00:00, None,22
None, None, None, None, None,11.5, 80.0, None, None,413.0, 466.0, None,2017-05-31 19:00:00, None,22
None, None, None, None, None,13.9, 81.0, None, None,412.0, 466.0, None,2017-05-31 20:00:00, None,22
None, None, None, None, None,14.2, 80.0, None, None,412.0, 463.0, None,2017-05-31 21:00:00, None,22
None, None, None, None, None,13.9, 79.0, None, None,413.0, 459.0, None,2017-05-31 22:00:00, None,22
None, None, None, None, None,18.8, 78.0, None, None,412.0, 458.0, None,2017-05-31 23:00:00, None,22
None, None, None, None, None,14.6, 77.0, None, None,412.0, 455.0, None,2017-06-01 00:00:00, None,22
None, None, None, None, None,16.9, 76.0, None, None,412.0, 453.0, None,2017-06-01 01:00:00, None,22
None, None, None, None, None,12.3, 78.0, None, None,412.0, 450.0, None,2017-06-01 02:00:00, None,22
None, None, None, None, None,9.8, 77.0, None, None,412.0, 447.0, None,2017-06-01 03:00:00, None,22
None, None, None, None, None,9.7, 77.0, None, None,413.0, 444.0, None,2017-06-01 04:00:00, None,22
None, None, None, None, None,8.8, 78.0, None, None,413.0, 443.0, None,2017-06-01 05:00:00, None,22
