ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 532.0, 1171.0, None, None,2017-05-30 02:00:00, 11.8, None, None,22
None, 532.0, 1169.0, None, None,2017-05-30 03:00:00, 8.6, None, None,22
None, 533.0, 1169.0, None, None,2017-05-30 04:00:00, 7.9, None, None,22
None, 533.0, 1169.0, None, None,2017-05-30 05:00:00, 8.3, None, None,22
None, 533.0, 1169.0, None, None,2017-05-30 06:00:00, 7.8, None, None,22
None, 534.0, 1169.0, None, None,2017-05-30 07:00:00, 7.6, None, None,22
None, 534.0, 1169.0, None, None,2017-05-30 08:00:00, 7.1, None, None,22
None, 534.0, 1169.0, None, None,2017-05-30 09:00:00, 7.0, None, None,22
None, 534.0, 1169.0, None, None,2017-05-30 10:00:00, 6.9, None, None,22
None, 534.0, 1171.0, None, None,2017-05-30 11:00:00, 6.7, None, None,22
None, 534.0, 1173.0, None, None,2017-05-30 12:00:00, 6.5, None, None,22
None, 534.0, 1173.0, None, None,2017-05-30 13:00:00, 7.6, None, None,22
None, 534.0, 1175.0, None, None,2017-05-30 14:00:00, 7.0, None, None,22
None, 534.0, 1176.0, None, None,2017-05-30 15:00:00, 13.9, None, None,22
None, 533.0, 1177.0, 1654.0, None,2017-05-30 16:00:00, 15.8, None, None,22
None, 533.0, 1177.0, None, None,2017-05-30 17:00:00, 17.3, None, None,22
None, 532.0, 1177.0, None, None,2017-05-30 18:00:00, 18.5, None, None,22
None, 532.0, 1177.0, None, None,2017-05-30 19:00:00, 18.7, None, None,22
None, 532.0, 1177.0, None, None,2017-05-30 20:00:00, 19.9, None, None,22
None, 532.0, 1177.0, None, None,2017-05-30 21:00:00, 20.7, None, None,22
None, 531.0, 1177.0, None, None,2017-05-30 22:00:00, 20.2, None, None,22
None, 531.0, 1177.0, None, None,2017-05-30 23:00:00, 20.5, None, None,22
None, 531.0, 1177.0, None, None,2017-05-31 00:00:00, 20.2, None, None,22
None, 531.0, 1178.0, None, None,2017-05-31 01:00:00, 19.1, None, None,22
None, 531.0, 1178.0, None, None,2017-05-31 02:00:00, 12.1, None, None,22
None, 532.0, 1177.0, None, None,2017-05-31 03:00:00, 10.7, None, None,22
None, 533.0, 1176.0, None, None,2017-05-31 04:00:00, 10.6, None, None,22
None, 533.0, 1175.0, None, None,2017-05-31 05:00:00, 9.5, None, None,22
None, 533.0, 1175.0, None, None,2017-05-31 06:00:00, 8.9, None, None,22
None, 533.0, 1175.0, None, None,2017-05-31 07:00:00, 10.3, None, None,22
None, 533.0, 1174.0, None, None,2017-05-31 08:00:00, 10.5, None, None,22
None, 533.0, 1173.0, None, None,2017-05-31 09:00:00, 8.9, None, None,22
None, 533.0, 1173.0, None, None,2017-05-31 10:00:00, 7.0, None, None,22
None, 534.0, 1173.0, None, None,2017-05-31 11:00:00, 5.8, None, None,22
None, 535.0, 1172.0, None, None,2017-05-31 12:00:00, 5.1, None, None,22
None, 535.0, 1172.0, None, None,2017-05-31 13:00:00, 5.7, None, None,22
None, 535.0, 1172.0, None, None,2017-05-31 14:00:00, 6.8, None, None,22
None, 535.0, 1171.0, None, None,2017-05-31 15:00:00, 8.9, None, None,22
None, 535.0, 1171.0, 1627.0, None,2017-05-31 16:00:00, 10.2, None, None,22
None, 535.0, 1171.0, None, None,2017-05-31 17:00:00, 11.6, None, None,22
None, 534.0, 1170.0, None, None,2017-05-31 18:00:00, 13.1, None, None,22
None, 534.0, 1170.0, None, None,2017-05-31 19:00:00, 13.3, None, None,22
None, 534.0, 1168.0, None, None,2017-05-31 20:00:00, 11.9, None, None,22
None, 536.0, 1168.0, None, None,2017-05-31 21:00:00, 10.0, None, None,22
None, 537.0, 1167.0, None, None,2017-05-31 22:00:00, 7.6, None, None,22
None, 538.0, 1164.0, None, None,2017-05-31 23:00:00, 10.2, None, None,22
None, 538.0, 1162.0, None, None,2017-06-01 00:00:00, 8.5, None, None,22
None, 538.0, 1161.0, None, None,2017-06-01 01:00:00, 6.8, None, None,22
None, 539.0, 1158.0, None, None,2017-06-01 02:00:00, 6.7, None, None,22
None, 539.0, 1155.0, None, None,2017-06-01 03:00:00, 5.3, None, None,22
None, 539.0, 1152.0, None, None,2017-06-01 04:00:00, 4.4, None, None,22
None, 541.0, 1151.0, None, None,2017-06-01 05:00:00, 5.0, None, None,22
None, 541.0, 1149.0, None, None,2017-06-01 06:00:00, 4.1, None, None,22
None, 541.0, 1148.0, None, None,2017-06-01 07:00:00, 4.0, None, None,22
None, 541.0, 1146.0, None, None,2017-06-01 08:00:00, 4.4, None, None,22
None, 541.0, 1144.0, None, None,2017-06-01 09:00:00, 4.2, None, None,22
None, 542.0, 1142.0, None, None,2017-06-01 10:00:00, 3.9, None, None,22
None, 542.0, 1140.0, None, None,2017-06-01 11:00:00, 4.7, None, None,22
None, 542.0, 1139.0, None, None,2017-06-01 12:00:00, 3.7, None, None,22
None, 543.0, 1138.0, None, None,2017-06-01 13:00:00, 5.1, None, None,22
None, 543.0, 1138.0, None, None,2017-06-01 14:00:00, 5.9, None, None,22
None, 543.0, 1137.0, None, None,2017-06-01 15:00:00, 6.2, None, None,22
None, 543.0, 1136.0, 1598.0, None,2017-06-01 16:00:00, 6.3, None, None,22
None, 543.0, 1135.0, None, None,2017-06-01 17:00:00, 7.0, None, None,22
None, 543.0, 1134.0, None, None,2017-06-01 18:00:00, 7.4, None, None,22
None, 543.0, 1134.0, None, None,2017-06-01 19:00:00, 9.2, None, None,22
None, 543.0, 1133.0, None, None,2017-06-01 20:00:00, 10.0, None, None,22
None, 542.0, 1133.0, None, None,2017-06-01 21:00:00, 10.3, None, None,22
None, 544.0, 1132.0, None, None,2017-06-01 22:00:00, 6.1, None, None,22
None, 547.0, 1132.0, None, None,2017-06-01 23:00:00, 5.3, None, None,22
None, 548.0, 1130.0, None, None,2017-06-02 00:00:00, 5.0, None, None,22
None, 548.0, 1128.0, None, None,2017-06-02 01:00:00, 4.8, None, None,22
None, 549.0, 1125.0, None, None,2017-06-02 02:00:00, 4.4, None, None,22
None, 549.0, 1122.0, None, None,2017-06-02 03:00:00, 3.8, None, None,22
None, 549.0, 1119.0, None, None,2017-06-02 04:00:00, 3.9, None, None,22
None, 549.0, 1118.0, None, None,2017-06-02 05:00:00, 3.9, None, None,22
None, 550.0, 1116.0, None, None,2017-06-02 06:00:00, 3.1, None, None,22
None, 550.0, 1115.0, None, None,2017-06-02 07:00:00, 4.4, None, None,22
None, 550.0, 1112.0, None, None,2017-06-02 08:00:00, 3.4, None, None,22
None, 550.0, 1111.0, None, None,2017-06-02 09:00:00, 4.3, None, None,22
None, 550.0, 1109.0, None, None,2017-06-02 10:00:00, 4.1, None, None,22
None, 551.0, 1108.0, None, None,2017-06-02 11:00:00, 3.5, None, None,22
None, 552.0, 1108.0, None, None,2017-06-02 12:00:00, 3.4, None, None,22
None, 552.0, 1106.0, None, None,2017-06-02 13:00:00, 3.4, None, None,22
None, 552.0, 1105.0, None, None,2017-06-02 14:00:00, 3.7, None, None,22
None, 552.0, 1105.0, None, None,2017-06-02 15:00:00, 4.1, None, None,22
None, 554.0, 1104.0, 1567.0, None,2017-06-02 16:00:00, 3.6, None, None,22
None, 554.0, 1104.0, None, None,2017-06-02 17:00:00, 4.5, None, None,22
None, 554.0, 1103.0, None, None,2017-06-02 18:00:00, 6.9, None, None,22
None, 555.0, 1103.0, None, None,2017-06-02 19:00:00, 6.5, None, None,22
None, 554.0, 1103.0, None, None,2017-06-02 20:00:00, 6.4, None, None,22
None, 555.0, 1102.0, None, None,2017-06-02 21:00:00, 8.5, None, None,22
None, 554.0, 1101.0, None, None,2017-06-02 22:00:00, 8.6, None, None,22
None, 554.0, 1098.0, None, None,2017-06-02 23:00:00, 9.7, None, None,22
None, 554.0, 1096.0, None, None,2017-06-03 00:00:00, 10.9, None, None,22
None, 553.0, 1094.0, None, None,2017-06-03 01:00:00, 11.3, None, None,22
None, 553.0, 1092.0, None, None,2017-06-03 02:00:00, 5.9, None, None,22
None, 554.0, 1088.0, None, None,2017-06-03 03:00:00, 3.8, None, None,22
None, 555.0, 1086.0, None, None,2017-06-03 04:00:00, 3.1, None, None,22
None, 555.0, 1084.0, None, None,2017-06-03 05:00:00, 3.2, None, None,22
None, 555.0, 1082.0, None, None,2017-06-03 06:00:00, 3.4, None, None,22
None, 555.0, 1081.0, None, None,2017-06-03 07:00:00, 3.2, None, None,22
None, 555.0, 1081.0, None, None,2017-06-03 08:00:00, 3.5, None, None,22
None, 555.0, 1079.0, None, None,2017-06-03 09:00:00, 3.0, None, None,22
None, 555.0, 1079.0, None, None,2017-06-03 10:00:00, 2.3, None, None,22
None, 555.0, 1078.0, None, None,2017-06-03 11:00:00, 3.4, None, None,22
None, 555.0, 1076.0, None, None,2017-06-03 12:00:00, 2.1, None, None,22
None, 555.0, 1075.0, None, None,2017-06-03 13:00:00, 3.1, None, None,22
None, 555.0, 1073.0, None, None,2017-06-03 14:00:00, 5.9, None, None,22
None, 555.0, 1072.0, None, None,2017-06-03 15:00:00, 8.8, None, None,22
None, 555.0, 1072.0, 1537.0, None,2017-06-03 16:00:00, 10.1, None, None,22
None, 554.0, 1072.0, None, None,2017-06-03 17:00:00, 11.6, None, None,22
None, 554.0, 1071.0, None, None,2017-06-03 18:00:00, 12.6, None, None,22
None, 553.0, 1070.0, None, None,2017-06-03 19:00:00, 12.7, None, None,22
None, 553.0, 1069.0, None, None,2017-06-03 20:00:00, 13.4, None, None,22
None, 553.0, 1069.0, None, None,2017-06-03 21:00:00, 12.2, None, None,22
None, 553.0, 1067.0, None, None,2017-06-03 22:00:00, 12.1, None, None,22
None, 553.0, 1067.0, None, None,2017-06-03 23:00:00, 12.9, None, None,22
