ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 684.0, 647.0, None, None,2017-05-28 00:00:00, 18.9, None, None,22
None, 684.0, 645.0, None, None,2017-05-28 01:00:00, 18.3, None, None,22
None, 684.0, 641.0, None, None,2017-05-28 02:00:00, 16.5, None, None,22
None, 684.0, 637.0, None, None,2017-05-28 03:00:00, 14.0, None, None,22
None, 684.0, 634.0, None, None,2017-05-28 04:00:00, 11.1, None, None,22
None, 684.0, 631.0, None, None,2017-05-28 05:00:00, 8.5, None, None,22
None, 684.0, 629.0, None, None,2017-05-28 06:00:00, 7.9, None, None,22
None, 684.0, 626.0, None, None,2017-05-28 07:00:00, 8.0, None, None,22
None, 684.0, 625.0, None, None,2017-05-28 08:00:00, 6.5, None, None,22
None, 684.0, 623.0, None, None,2017-05-28 09:00:00, 7.6, None, None,22
None, 684.0, 623.0, None, None,2017-05-28 10:00:00, 6.3, None, None,22
None, 684.0, 623.0, None, None,2017-05-28 11:00:00, 7.6, None, None,22
None, 684.0, 622.0, None, None,2017-05-28 12:00:00, 7.0, None, None,22
None, 684.0, 621.0, None, None,2017-05-28 13:00:00, 5.9, None, None,22
None, 684.0, 620.0, None, None,2017-05-28 14:00:00, 7.8, None, None,22
None, 684.0, 619.0, None, None,2017-05-28 15:00:00, 9.2, None, None,22
None, 684.0, 617.0, 692.0, None,2017-05-28 16:00:00, 12.6, None, None,22
None, 684.0, 615.0, None, None,2017-05-28 17:00:00, 14.2, None, None,22
None, 684.0, 614.0, None, None,2017-05-28 18:00:00, 16.6, None, None,22
None, 684.0, 613.0, None, None,2017-05-28 19:00:00, 17.7, None, None,22
None, 684.0, 613.0, None, None,2017-05-28 20:00:00, 19.3, None, None,22
None, 684.0, 611.0, None, None,2017-05-28 21:00:00, 20.2, None, None,22
None, 684.0, 610.0, None, None,2017-05-28 22:00:00, 20.1, None, None,22
None, 684.0, 607.0, None, None,2017-05-28 23:00:00, 19.4, None, None,22
None, 684.0, 604.0, None, None,2017-05-29 00:00:00, 18.4, None, None,22
None, 684.0, 600.0, None, None,2017-05-29 01:00:00, 18.5, None, None,22
None, 684.0, 597.0, None, None,2017-05-29 02:00:00, 17.6, None, None,22
None, 684.0, 593.0, None, None,2017-05-29 03:00:00, 14.8, None, None,22
None, 684.0, 588.0, None, None,2017-05-29 04:00:00, 11.4, None, None,22
None, 684.0, 584.0, None, None,2017-05-29 05:00:00, 8.0, None, None,22
None, 684.0, 581.0, None, None,2017-05-29 06:00:00, 7.3, None, None,22
None, 684.0, 578.0, None, None,2017-05-29 07:00:00, 6.6, None, None,22
None, 684.0, 576.0, None, None,2017-05-29 08:00:00, 7.4, None, None,22
None, 685.0, 573.0, None, None,2017-05-29 09:00:00, 6.9, None, None,22
None, 685.0, 572.0, None, None,2017-05-29 10:00:00, 8.0, None, None,22
None, 685.0, 570.0, None, None,2017-05-29 11:00:00, 7.1, None, None,22
