pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 16.1, 71.0, None, None, 1041.0, 402.0, None,2017-05-28 00:00:00, None,22
None, None, None, None, None, 16.1, 71.0, None, None, 1041.0, 400.0, None,2017-05-28 01:00:00, None,22
None, None, None, None, None, 16.3, 69.0, None, None, 1041.0, 397.0, None,2017-05-28 02:00:00, None,22
None, None, None, None, None, 11.7, 69.0, None, None, 1041.0, 395.0, None,2017-05-28 03:00:00, None,22
None, None, None, None, None, 9.3, 70.0, None, None, 1041.0, 393.0, None,2017-05-28 04:00:00, None,22
None, None, None, None, None, 7.9, 71.0, None, None, 1042.0, 391.0, None,2017-05-28 05:00:00, None,22
None, None, None, None, None, 5.3, 71.0, None, None, 1042.0, 389.0, None,2017-05-28 06:00:00, None,22
None, None, None, None, None, 4.5, 71.0, None, None, 1042.0, 388.0, None,2017-05-28 07:00:00, None,22
None, None, None, None, None, 4.2, 72.0, None, None, 1042.0, 388.0, None,2017-05-28 08:00:00, None,22
None, None, None, None, None, 4.0, 71.0, None, None, 1042.0, 387.0, None,2017-05-28 09:00:00, None,22
None, None, None, None, None, 3.9, 71.0, None, None, 1042.0, 387.0, None,2017-05-28 10:00:00, None,22
None, None, None, None, None, 4.1, 71.0, None, None, 1042.0, 387.0, None,2017-05-28 11:00:00, None,22
None, None, None, None, None, 3.7, 71.0, None, None, 1043.0, 387.0, None,2017-05-28 12:00:00, None,22
None, None, None, None, None, 4.6, 71.0, None, None, 1043.0, 387.0, None,2017-05-28 13:00:00, None,22
None, None, None, None, None, 7.5, 69.0, None, None, 1043.0, 386.0, None,2017-05-28 14:00:00, None,22
None, None, None, None, None, 15.9, 65.0, None, None, 1041.0, 383.0, None,2017-05-28 15:00:00, None,22
None, None, None, None, None, 15.4, 69.0, None, None, 1040.0, 384.0, None,2017-05-28 16:00:00, None,22
None, None, None, None, None, 15.6, 70.0, None, None, 1040.0, 384.0, None,2017-05-28 17:00:00, None,22
None, None, None, None, None, 16.8, 69.0, None, None, 1040.0, 385.0, None,2017-05-28 18:00:00, None,22
None, None, None, None, None, 18.3, 68.0, None, None, 1040.0, 386.0, None,2017-05-28 19:00:00, None,22
None, None, None, None, None, 17.8, 68.0, None, None, 1039.0, 386.0, None,2017-05-28 20:00:00, None,22
None, None, None, None, None, 18.7, 66.0, None, None, 1039.0, 386.0, None,2017-05-28 21:00:00, None,22
None, None, None, None, None, 18.6, 66.0, None, None, 1039.0, 384.0, None,2017-05-28 22:00:00, None,22
