pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 18.1, 14.0, None, None, 478.0, 128.0, None,2017-05-28 00:00:00, None,22
None, None, None, None, None, 13.8, 14.0, None, None, 480.0, 127.0, None,2017-05-28 01:00:00, None,22
None, None, None, None, None, 11.7, 14.0, None, None, 482.0, 124.0, None,2017-05-28 02:00:00, None,22
None, None, None, None, None, 8.8, 14.0, None, None, 483.0, 120.0, None,2017-05-28 03:00:00, None,22
None, None, None, None, None, 8.2, 15.0, None, None, 484.0, 116.0, None,2017-05-28 04:00:00, None,22
None, None, None, None, None, 6.6, 15.0, None, None, 484.0, 115.0, None,2017-05-28 05:00:00, None,22
None, None, None, None, None, 5.9, 14.0, None, None, 484.0, 114.0, None,2017-05-28 06:00:00, None,22
None, None, None, None, None, 5.7, 14.0, None, None, 484.0, 114.0, None,2017-05-28 07:00:00, None,22
None, None, None, None, None, 4.8, 14.0, None, None, 484.0, 112.0, None,2017-05-28 08:00:00, None,22
None, None, None, None, None, 4.6, 15.0, None, None, 484.0, 112.0, None,2017-05-28 09:00:00, None,22
None, None, None, None, None, 4.0, 14.0, None, None, 484.0, 112.0, None,2017-05-28 10:00:00, None,22
None, None, None, None, None, 3.3, 15.0, None, None, 484.0, 112.0, None,2017-05-28 11:00:00, None,22
None, None, None, None, None, 2.8, 14.0, None, None, 484.0, 112.0, None,2017-05-28 12:00:00, None,22
None, None, None, None, None, 2.8, 14.0, None, None, 484.0, 112.0, None,2017-05-28 13:00:00, None,22
None, None, None, None, None, 3.1, 14.0, None, None, 484.0, 112.0, None,2017-05-28 14:00:00, None,22
None, None, None, None, None, 5.2, 14.0, None, None, 483.0, 112.0, None,2017-05-28 15:00:00, None,22
None, 0.0, None, None, None, 14.5, 14.0, None, None, 480.0, 111.0, None,2017-05-28 16:00:00, None,22
None, None, None, None, None, 16.2, 13.0, None, None, 479.0, 111.0, None,2017-05-28 17:00:00, None,22
None, None, None, None, None, 17.2, 12.0, None, None, 479.0, 111.0, None,2017-05-28 18:00:00, None,22
