ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 686.0, 1045.0, None, None,2017-05-31 11:00:00, 3.9, None, None,22
None, 686.0, 1045.0, None, None,2017-05-31 12:00:00, 3.4, None, None,22
None, 686.0, 1045.0, None, None,2017-05-31 13:00:00, 3.2, None, None,22
None, 686.0, 1045.0, None, None,2017-05-31 14:00:00, 3.5, None, None,22
None, 686.0, 1045.0, None, None,2017-05-31 15:00:00, 4.6, None, None,22
None, 685.0, 1044.0, 1098.0, None,2017-05-31 16:00:00, 5.8, None, None,22
None, 685.0, 1043.0, None, None,2017-05-31 17:00:00, 6.9, None, None,22
None, 685.0, 1042.0, None, None,2017-05-31 18:00:00, 7.3, None, None,22
None, 686.0, 1042.0, None, None,2017-05-31 19:00:00, 5.9, None, None,22
None, 334.0, 1039.0, None, None,2017-05-31 20:00:00, 6.7, None, None,22
None, 114.0, 1039.0, None, None,2017-05-31 21:00:00, 6.5, None, None,22
None, 113.0, 1038.0, None, None,2017-05-31 22:00:00, 8.3, None, None,22
None, 112.0, 1036.0, None, None,2017-05-31 23:00:00, 7.4, None, None,22
None, 114.0, 1034.0, None, None,2017-06-01 00:00:00, 7.2, None, None,22
None, 113.0, 1030.0, None, None,2017-06-01 01:00:00, 6.9, None, None,22
None, 112.0, 1028.0, None, None,2017-06-01 02:00:00, 7.0, None, None,22
None, 115.0, 1028.0, None, None,2017-06-01 03:00:00, 6.5, None, None,22
None, 113.0, 1027.0, None, None,2017-06-01 04:00:00, 6.0, None, None,22
None, 109.0, 1026.0, None, None,2017-06-01 05:00:00, 4.8, None, None,22
None, 113.0, 1026.0, None, None,2017-06-01 06:00:00, 3.8, None, None,22
None, 111.0, 1024.0, None, None,2017-06-01 07:00:00, 4.4, None, None,22
None, 109.0, 1023.0, None, None,2017-06-01 08:00:00, 4.6, None, None,22
None, 115.0, 1023.0, None, None,2017-06-01 09:00:00, 3.8, None, None,22
None, 115.0, 1022.0, None, None,2017-06-01 10:00:00, 3.1, None, None,22
None, 115.0, 1021.0, None, None,2017-06-01 11:00:00, 3.5, None, None,22
None, 116.0, 1021.0, None, None,2017-06-01 12:00:00, 3.3, None, None,22
None, 115.0, 1021.0, None, None,2017-06-01 13:00:00, 2.3, None, None,22
None, 113.0, 1020.0, None, None,2017-06-01 14:00:00, 2.6, None, None,22
None, 115.0, 1017.0, None, None,2017-06-01 15:00:00, 3.6, None, None,22
None, 114.0, 1017.0, 1134.0, None,2017-06-01 16:00:00, 4.2, None, None,22
None, 114.0, 1015.0, None, None,2017-06-01 17:00:00, 4.4, None, None,22
None, 114.0, 1013.0, None, None,2017-06-01 18:00:00, 4.7, None, None,22
None, 114.0, 1013.0, None, None,2017-06-01 19:00:00, 5.0, None, None,22
None, 115.0, 1011.0, None, None,2017-06-01 20:00:00, 6.3, None, None,22
None, 115.0, 1010.0, None, None,2017-06-01 21:00:00, 7.7, None, None,22
None, 114.0, 1010.0, None, None,2017-06-01 22:00:00, 7.0, None, None,22
None, 113.0, 1006.0, None, None,2017-06-01 23:00:00, 6.9, None, None,22
None, 114.0, 1002.0, None, None,2017-06-02 00:00:00, 6.2, None, None,22
None, 112.0, 999.0, None, None,2017-06-02 01:00:00, 6.4, None, None,22
None, 110.0, 997.0, None, None,2017-06-02 02:00:00, 5.2, None, None,22
None, 114.0, 996.0, None, None,2017-06-02 03:00:00, 4.6, None, None,22
None, 113.0, 994.0, None, None,2017-06-02 04:00:00, 3.6, None, None,22
None, 110.0, 994.0, None, None,2017-06-02 05:00:00, 3.4, None, None,22
None, 114.0, 993.0, None, None,2017-06-02 06:00:00, 3.3, None, None,22
None, 114.0, 993.0, None, None,2017-06-02 07:00:00, 2.5, None, None,22
None, 114.0, 993.0, None, None,2017-06-02 08:00:00, 2.8, None, None,22
None, 115.0, 993.0, None, None,2017-06-02 09:00:00, 2.6, None, None,22
None, 109.0, 993.0, None, None,2017-06-02 10:00:00, 2.2, None, None,22
None, 108.0, 992.0, None, None,2017-06-02 11:00:00, 2.0, None, None,22
None, 114.0, 992.0, None, None,2017-06-02 12:00:00, 1.6, None, None,22
None, 114.0, 991.0, None, None,2017-06-02 13:00:00, 1.8, None, None,22
None, 116.0, 991.0, None, None,2017-06-02 14:00:00, 2.1, None, None,22
None, 111.0, 990.0, None, None,2017-06-02 15:00:00, 2.6, None, None,22
None, 114.0, 989.0, 1140.0, None,2017-06-02 16:00:00, 3.9, None, None,22
None, 108.0, 987.0, None, None,2017-06-02 17:00:00, 4.3, None, None,22
None, 114.0, 986.0, None, None,2017-06-02 18:00:00, 4.4, None, None,22
None, 114.0, 985.0, None, None,2017-06-02 19:00:00, 4.7, None, None,22
None, 115.0, 983.0, None, None,2017-06-02 20:00:00, 5.0, None, None,22
None, 114.0, 981.0, None, None,2017-06-02 21:00:00, 5.1, None, None,22
None, 114.0, 977.0, None, None,2017-06-02 22:00:00, 4.4, None, None,22
None, 114.0, 974.0, None, None,2017-06-02 23:00:00, 4.7, None, None,22
None, 114.0, 971.0, None, None,2017-06-03 00:00:00, 3.8, None, None,22
None, 114.0, 969.0, None, None,2017-06-03 01:00:00, 3.1, None, None,22
None, 115.0, 966.0, None, None,2017-06-03 02:00:00, 3.2, None, None,22
None, 115.0, 966.0, None, None,2017-06-03 03:00:00, 2.5, None, None,22
None, 116.0, 966.0, None, None,2017-06-03 04:00:00, 2.1, None, None,22
None, 116.0, 966.0, None, None,2017-06-03 05:00:00, 1.4, None, None,22
None, 117.0, 966.0, None, None,2017-06-03 06:00:00, 1.1, None, None,22
None, 117.0, 966.0, None, None,2017-06-03 07:00:00, 0.5, None, None,22
None, 118.0, 966.0, None, None,2017-06-03 08:00:00, 0.2, None, None,22
None, 118.0, 966.0, None, None,2017-06-03 09:00:00, 0.2, None, None,22
None, 119.0, 966.0, None, None,2017-06-03 10:00:00, 0.4, None, None,22
None, 120.0, 966.0, None, None,2017-06-03 11:00:00, 0.2, None, None,22
None, 121.0, 966.0, None, None,2017-06-03 12:00:00, 0.3, None, None,22
None, 122.0, 966.0, None, None,2017-06-03 13:00:00, 0.4, None, None,22
None, 122.0, 966.0, None, None,2017-06-03 14:00:00, 0.3, None, None,22
None, 122.0, 966.0, None, None,2017-06-03 15:00:00, 0.6, None, None,22
None, 122.0, 966.0, 1147.0, None,2017-06-03 16:00:00, 0.8, None, None,22
None, 122.0, 966.0, None, None,2017-06-03 17:00:00, 1.0, None, None,22
None, 122.0, 965.0, None, None,2017-06-03 18:00:00, 1.6, None, None,22
None, 122.0, 965.0, None, None,2017-06-03 19:00:00, 2.4, None, None,22
None, 122.0, 964.0, None, None,2017-06-03 20:00:00, 2.7, None, None,22
None, 122.0, 963.0, None, None,2017-06-03 21:00:00, 3.5, None, None,22
None, 122.0, 963.0, None, None,2017-06-03 22:00:00, 2.3, None, None,22
None, 122.0, 962.0, None, None,2017-06-03 23:00:00, 3.7, None, None,22
