pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None, 186.0, None,2017-05-31 00:00:00, None,22
None, None, None, None, None, None, None, None, None, 183.0, None,2017-05-31 01:00:00, None,22
None, None, None, None, None, None, None, None, None, 181.0, None,2017-05-31 02:00:00, None,22
None, None, None, None, None, None, None, None, None, 180.0, None,2017-05-31 03:00:00, None,22
None, None, None, None, None, None, None, None, None, 179.0, None,2017-05-31 04:00:00, None,22
None, None, None, None, None, None, None, None, None, 178.0, None,2017-05-31 05:00:00, None,22
None, None, None, None, None, None, None, None, None, 177.0, None,2017-05-31 06:00:00, None,22
None, None, None, None, None, None, None, None, None, 176.0, None,2017-05-31 07:00:00, None,22
None, None, None, None, None, None, None, None, None, 176.0, None,2017-05-31 08:00:00, None,22
None, None, None, None, None, None, None, None, None, 175.0, None,2017-05-31 09:00:00, None,22
None, None, None, None, None, None, None, None, None, 174.0, None,2017-05-31 10:00:00, None,22
None, None, None, None, None, None, None, None, None, 173.0, None,2017-05-31 11:00:00, None,22
None, None, None, None, None, None, None, None, None, 173.0, None,2017-05-31 12:00:00, None,22
None, None, None, None, None, None, None, None, None, 173.0, None,2017-05-31 13:00:00, None,22
None, None, None, None, None, None, None, None, None, 172.0, None,2017-05-31 14:00:00, None,22
None, None, None, None, None, None, None, None, None, 172.0, None,2017-05-31 15:00:00, None,22
None, None, None, None, None, None, None, None, None, 172.0, None,2017-05-31 16:00:00, None,22
None, None, None, None, None, None, None, None, None, 171.0, None,2017-05-31 17:00:00, None,22
None, None, None, None, None, None, None, None, None, 171.0, None,2017-05-31 18:00:00, None,22
None, None, None, None, None, None, None, None, None, 168.0, None,2017-05-31 19:00:00, None,22
None, None, None, None, None, None, None, None, None, 163.0, None,2017-05-31 20:00:00, None,22
None, None, None, None, None, None, None, None, None, 159.0, None,2017-05-31 21:00:00, None,22
None, None, None, None, None, None, None, None, None, 155.0, None,2017-05-31 22:00:00, None,22
None, None, None, None, None, None, None, None, None, 152.0, None,2017-05-31 23:00:00, None,22
None, None, None, None, None, None, None, None, None, 149.0, None,2017-06-01 00:00:00, None,22
None, None, None, None, None, None, None, None, None, 146.0, None,2017-06-01 01:00:00, None,22
None, None, None, None, None, None, None, None, None, 143.0, None,2017-06-01 02:00:00, None,22
None, None, None, None, None, None, None, None, None, 142.0, None,2017-06-01 03:00:00, None,22
None, None, None, None, None, None, None, None, None, 140.0, None,2017-06-01 04:00:00, None,22
None, None, None, None, None, None, None, None, None, 139.0, None,2017-06-01 05:00:00, None,22
None, None, None, None, None, None, None, None, None, 137.0, None,2017-06-01 06:00:00, None,22
None, None, None, None, None, None, None, None, None, 137.0, None,2017-06-01 07:00:00, None,22
None, None, None, None, None, None, None, None, None, 136.0, None,2017-06-01 08:00:00, None,22
None, None, None, None, None, None, None, None, None, 136.0, None,2017-06-01 09:00:00, None,22
None, None, None, None, None, None, None, None, None, 135.0, None,2017-06-01 10:00:00, None,22
None, None, None, None, None, None, None, None, None, 135.0, None,2017-06-01 11:00:00, None,22
None, None, None, None, None, None, None, None, None, 135.0, None,2017-06-01 12:00:00, None,22
None, None, None, None, None, None, None, None, None, 135.0, None,2017-06-01 13:00:00, None,22
None, None, None, None, None, None, None, None, None, 134.0, None,2017-06-01 14:00:00, None,22
None, None, None, None, None, None, None, None, None, 134.0, None,2017-06-01 15:00:00, None,22
None, None, None, None, None, None, None, None, None, 134.0, None,2017-06-01 16:00:00, None,22
None, None, None, None, None, None, None, None, None, 134.0, None,2017-06-01 17:00:00, None,22
None, None, None, None, None, None, None, None, None, 133.0, None,2017-06-01 18:00:00, None,22
None, None, None, None, None, None, None, None, None, 132.0, None,2017-06-01 19:00:00, None,22
None, None, None, None, None, None, None, None, None, 129.0, None,2017-06-01 20:00:00, None,22
None, None, None, None, None, None, None, None, None, 127.0, None,2017-06-01 21:00:00, None,22
None, None, None, None, None, None, None, None, None, 124.0, None,2017-06-01 22:00:00, None,22
None, None, None, None, None, None, None, None, None, 121.0, None,2017-06-01 23:00:00, None,22
None, None, None, None, None, None, None, None, None, 119.0, None,2017-06-02 00:00:00, None,22
None, None, None, None, None, None, None, None, None, 117.0, None,2017-06-02 01:00:00, None,22
None, None, None, None, None, None, None, None, None, 115.0, None,2017-06-02 02:00:00, None,22
None, None, None, None, None, None, None, None, None, 114.0, None,2017-06-02 03:00:00, None,22
None, None, None, None, None, None, None, None, None, 113.0, None,2017-06-02 04:00:00, None,22
None, None, None, None, None, None, None, None, None, 112.0, None,2017-06-02 05:00:00, None,22
None, None, None, None, None, None, None, None, None, 112.0, None,2017-06-02 06:00:00, None,22
None, None, None, None, None, None, None, None, None, 112.0, None,2017-06-02 07:00:00, None,22
None, None, None, None, None, None, None, None, None, 112.0, None,2017-06-02 08:00:00, None,22
None, None, None, None, None, None, None, None, None, 112.0, None,2017-06-02 09:00:00, None,22
None, None, None, None, None, None, None, None, None, 112.0, None,2017-06-02 10:00:00, None,22
None, None, None, None, None, None, None, None, None, 112.0, None,2017-06-02 11:00:00, None,22
None, None, None, None, None, None, None, None, None, 112.0, None,2017-06-02 12:00:00, None,22
None, None, None, None, None, None, None, None, None, 112.0, None,2017-06-02 13:00:00, None,22
None, None, None, None, None, None, None, None, None, 112.0, None,2017-06-02 14:00:00, None,22
None, None, None, None, None, None, None, None, None, 112.0, None,2017-06-02 15:00:00, None,22
None, None, None, None, None, None, None, None, None, 111.0, None,2017-06-02 16:00:00, None,22
None, None, None, None, None, None, None, None, None, 111.0, None,2017-06-02 17:00:00, None,22
None, None, None, None, None, None, None, None, None, 110.0, None,2017-06-02 18:00:00, None,22
None, None, None, None, None, None, None, None, None, 108.0, None,2017-06-02 19:00:00, None,22
None, None, None, None, None, None, None, None, None, 106.0, None,2017-06-02 20:00:00, None,22
None, None, None, None, None, None, None, None, None, 103.0, None,2017-06-02 21:00:00, None,22
None, None, None, None, None, None, None, None, None, 101.0, None,2017-06-02 22:00:00, None,22
None, None, None, None, None, None, None, None, None, 98.0, None,2017-06-02 23:00:00, None,22
None, None, None, None, None, None, None, None, None, 96.0, None,2017-06-03 00:00:00, None,22
None, None, None, None, None, None, None, None, None, 94.0, None,2017-06-03 01:00:00, None,22
None, None, None, None, None, None, None, None, None, 92.0, None,2017-06-03 02:00:00, None,22
None, None, None, None, None, None, None, None, None, 91.0, None,2017-06-03 03:00:00, None,22
None, None, None, None, None, None, None, None, None, 91.0, None,2017-06-03 04:00:00, None,22
None, None, None, None, None, None, None, None, None, 90.0, None,2017-06-03 05:00:00, None,22
None, None, None, None, None, None, None, None, None, 89.0, None,2017-06-03 06:00:00, None,22
None, None, None, None, None, None, None, None, None, 88.0, None,2017-06-03 07:00:00, None,22
None, None, None, None, None, None, None, None, None, 88.0, None,2017-06-03 08:00:00, None,22
None, None, None, None, None, None, None, None, None, 88.0, None,2017-06-03 09:00:00, None,22
None, None, None, None, None, None, None, None, None, 88.0, None,2017-06-03 10:00:00, None,22
None, None, None, None, None, None, None, None, None, 87.0, None,2017-06-03 11:00:00, None,22
None, None, None, None, None, None, None, None, None, 87.0, None,2017-06-03 12:00:00, None,22
None, None, None, None, None, None, None, None, None, 88.0, None,2017-06-03 13:00:00, None,22
None, None, None, None, None, None, None, None, None, 89.0, None,2017-06-03 14:00:00, None,22
None, None, None, None, None, None, None, None, None, 89.0, None,2017-06-03 15:00:00, None,22
None, None, None, None, None, None, None, None, None, 89.0, None,2017-06-03 16:00:00, None,22
None, None, None, None, None, None, None, None, None, 89.0, None,2017-06-03 17:00:00, None,22
None, None, None, None, None, None, None, None, None, 89.0, None,2017-06-03 18:00:00, None,22
None, None, None, None, None, None, None, None, None, 88.0, None,2017-06-03 19:00:00, None,22
None, None, None, None, None, None, None, None, None, 86.0, None,2017-06-03 20:00:00, None,22
None, None, None, None, None, None, None, None, None, 84.0, None,2017-06-03 21:00:00, None,22
None, None, None, None, None, None, None, None, None, 82.0, None,2017-06-03 22:00:00, None,22
None, None, None, None, None, None, None, None, None, 79.0, None,2017-06-03 23:00:00, None,22
