pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 17.2, 181.0, None, None, 707.0, 1202.0, None,2017-05-28 00:00:00, None,22
None, None, None, None, None, 17.7, 179.0, None, None, 707.0, 1200.0, None,2017-05-28 01:00:00, None,22
None, None, None, None, None, 13.3, 180.0, None, None, 706.0, 1197.0, None,2017-05-28 02:00:00, None,22
None, None, None, None, None, 7.2, 182.0, None, None, 703.0, 1194.0, None,2017-05-28 03:00:00, None,22
None, None, None, None, None, 5.7, 182.0, None, None, 702.0, 1191.0, None,2017-05-28 04:00:00, None,22
None, None, None, None, None, 4.9, 182.0, None, None, 702.0, 1188.0, None,2017-05-28 05:00:00, None,22
None, None, None, None, None, 4.6, 182.0, None, None, 701.0, 1186.0, None,2017-05-28 06:00:00, None,22
None, None, None, None, None, 4.2, 182.0, None, None, 701.0, 1185.0, None,2017-05-28 07:00:00, None,22
None, None, None, None, None, 4.3, 182.0, None, None, 701.0, 1183.0, None,2017-05-28 08:00:00, None,22
None, None, None, None, None, 4.3, 182.0, None, None, 701.0, 1182.0, None,2017-05-28 09:00:00, None,22
None, None, None, None, None, 4.3, 182.0, None, None, 700.0, 1182.0, None,2017-05-28 10:00:00, None,22
None, None, None, None, None, 4.1, 182.0, None, None, 700.0, 1181.0, None,2017-05-28 11:00:00, None,22
None, None, None, None, None, 4.2, 182.0, None, None, 700.0, 1181.0, None,2017-05-28 12:00:00, None,22
None, None, None, None, None, 5.4, 182.0, None, None, 700.0, 1181.0, None,2017-05-28 13:00:00, None,22
None, None, None, None, None, 7.3, 181.0, None, None, 701.0, 1181.0, None,2017-05-28 14:00:00, None,22
None, None, None, None, None, 10.4, 181.0, None, None, 702.0, 1181.0, None,2017-05-28 15:00:00, None,22
None, None, None, None, None, 14.3, 178.0, None, None, 704.0, 1181.0, None,2017-05-28 16:00:00, None,22
None, None, None, None, None, 16.8, 177.0, None, None, 707.0, 1182.0, None,2017-05-28 17:00:00, None,22
None, None, None, None, None, 17.9, 177.0, None, None, 709.0, 1183.0, None,2017-05-28 18:00:00, None,22
None, None, None, None, None, 18.8, 177.0, None, None, 710.0, 1184.0, None,2017-05-28 19:00:00, None,22
None, None, None, None, None, 17.4, 177.0, None, None, 709.0, 1186.0, None,2017-05-28 20:00:00, None,22
None, None, None, None, None, 20.1, 174.0, None, None, 711.0, 1188.0, None,2017-05-28 21:00:00, None,22
None, None, None, None, None, 20.1, 172.0, None, None, 711.0, 1190.0, None,2017-05-28 22:00:00, None,22
None, None, None, None, None, 19.7, 172.0, None, None, 708.0, 1192.0, None,2017-05-28 23:00:00, None,22
None, None, None, None, None, 17.9, 174.0, None, None, 708.0, 1192.0, None,2017-05-29 00:00:00, None,22
None, None, None, None, None, 17.7, 172.0, None, None, 707.0, 1192.0, None,2017-05-29 01:00:00, None,22
None, None, None, None, None, 11.5, 174.0, None, None, 706.0, 1191.0, None,2017-05-29 02:00:00, None,22
None, None, None, None, None, 7.9, 174.0, None, None, 703.0, 1188.0, None,2017-05-29 03:00:00, None,22
None, None, None, None, None, 6.0, 175.0, None, None, 702.0, 1184.0, None,2017-05-29 04:00:00, None,22
None, None, None, None, None, 5.8, 175.0, None, None, 702.0, 1182.0, None,2017-05-29 05:00:00, None,22
None, None, None, None, None, 5.5, 175.0, None, None, 702.0, 1181.0, None,2017-05-29 06:00:00, None,22
None, None, None, None, None, 5.6, 175.0, None, None, 701.0, 1179.0, None,2017-05-29 07:00:00, None,22
None, None, None, None, None, 4.8, 175.0, None, None, 701.0, 1177.0, None,2017-05-29 08:00:00, None,22
None, None, None, None, None, 4.7, 175.0, None, None, 701.0, 1176.0, None,2017-05-29 09:00:00, None,22
