pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 17.8, 198.0, None, None, 601.0, 1009.0, None,2017-05-28 00:00:00, None,22
None, None, None, None, None, 15.9, 199.0, None, None, 602.0, 1010.0, None,2017-05-28 01:00:00, None,22
None, None, None, None, None, 14.9, 198.0, None, None, 602.0, 1010.0, None,2017-05-28 02:00:00, None,22
None, None, None, None, None, 13.7, 198.0, None, None, 603.0, 1009.0, None,2017-05-28 03:00:00, None,22
None, None, None, None, None, 12.3, 198.0, None, None, 604.0, 1009.0, None,2017-05-28 04:00:00, None,22
None, None, None, None, None, 12.1, 198.0, None, None, 604.0, 1008.0, None,2017-05-28 05:00:00, None,22
None, None, None, None, None, 11.9, 198.0, None, None, 604.0, 1008.0, None,2017-05-28 06:00:00, None,22
None, None, None, None, None, 11.5, 198.0, None, None, 604.0, 1007.0, None,2017-05-28 07:00:00, None,22
None, None, None, None, None, 11.4, 198.0, None, None, 604.0, 1005.0, None,2017-05-28 08:00:00, None,22
None, None, None, None, None, 10.8, 199.0, None, None, 604.0, 1004.0, None,2017-05-28 09:00:00, None,22
None, None, None, None, None, 10.1, 199.0, None, None, 604.0, 1003.0, None,2017-05-28 10:00:00, None,22
None, None, None, None, None, 10.1, 198.0, None, None, 604.0, 1001.0, None,2017-05-28 11:00:00, None,22
None, None, None, None, None, 9.6, 198.0, None, None, 604.0, 999.0, None,2017-05-28 12:00:00, None,22
None, None, None, None, None, 9.7, 199.0, None, None, 604.0, 998.0, None,2017-05-28 13:00:00, None,22
None, None, None, None, None, 12.7, 198.0, None, None, 604.0, 997.0, None,2017-05-28 14:00:00, None,22
None, None, None, None, None, 15.1, 197.0, None, None, 603.0, 996.0, None,2017-05-28 15:00:00, None,22
None, 8.0, None, None, None, 15.7, 197.0, None, None, 602.0, 995.0, None,2017-05-28 16:00:00, None,22
None, None, None, None, None, 16.9, 196.0, None, None, 601.0, 994.0, None,2017-05-28 17:00:00, None,22
None, None, None, None, None, 17.6, 197.0, None, None, 601.0, 993.0, None,2017-05-28 18:00:00, None,22
None, None, None, None, None, 18.2, 196.0, None, None, 600.0, 993.0, None,2017-05-28 19:00:00, None,22
None, None, None, None, None, 19.3, 195.0, None, None, 600.0, 993.0, None,2017-05-28 20:00:00, None,22
None, None, None, None, None, 20.5, 192.0, None, None, 600.0, 994.0, None,2017-05-28 21:00:00, None,22
None, None, None, None, None, 20.1, 191.0, None, None, 600.0, 995.0, None,2017-05-28 22:00:00, None,22
None, None, None, None, None, 19.4, 192.0, None, None, 600.0, 996.0, None,2017-05-28 23:00:00, None,22
None, None, None, None, None, 17.0, 190.0, None, None, 601.0, 996.0, None,2017-05-29 00:00:00, None,22
None, None, None, None, None, 17.2, 190.0, None, None, 601.0, 996.0, None,2017-05-29 01:00:00, None,22
None, None, None, None, None, 16.3, 190.0, None, None, 601.0, 995.0, None,2017-05-29 02:00:00, None,22
None, None, None, None, None, 13.9, 190.0, None, None, 602.0, 994.0, None,2017-05-29 03:00:00, None,22
None, None, None, None, None, 11.5, 191.0, None, None, 603.0, 993.0, None,2017-05-29 04:00:00, None,22
None, None, None, None, None, 11.2, 190.0, None, None, 603.0, 992.0, None,2017-05-29 05:00:00, None,22
None, None, None, None, None, 11.9, 190.0, None, None, 603.0, 990.0, None,2017-05-29 06:00:00, None,22
None, None, None, None, None, 10.9, 190.0, None, None, 603.0, 988.0, None,2017-05-29 07:00:00, None,22
None, None, None, None, None, 11.7, 190.0, None, None, 603.0, 986.0, None,2017-05-29 08:00:00, None,22
None, None, None, None, None, 11.4, 190.0, None, None, 603.0, 984.0, None,2017-05-29 09:00:00, None,22
None, None, None, None, None, 11.3, 189.0, None, None, 603.0, 982.0, None,2017-05-29 10:00:00, None,22
None, None, None, None, None, 10.5, 190.0, None, None, 603.0, 980.0, None,2017-05-29 11:00:00, None,22
None, None, None, None, None, 10.8, 190.0, None, None, 603.0, 977.0, None,2017-05-29 12:00:00, None,22
None, None, None, None, None, 11.3, 190.0, None, None, 603.0, 975.0, None,2017-05-29 13:00:00, None,22
None, None, None, None, None, 13.2, 189.0, None, None, 603.0, 972.0, None,2017-05-29 14:00:00, None,22
None, None, None, None, None, 15.7, 188.0, None, None, 603.0, 971.0, None,2017-05-29 15:00:00, None,22
None, 8.0, None, None, None, 16.2, 189.0, None, None, 601.0, 969.0, None,2017-05-29 16:00:00, None,22
None, None, None, None, None, 17.3, 189.0, None, None, 600.0, 968.0, None,2017-05-29 17:00:00, None,22
None, None, None, None, None, 18.4, 188.0, None, None, 600.0, 967.0, None,2017-05-29 18:00:00, None,22
None, None, None, None, None, 19.1, 187.0, None, None, 600.0, 967.0, None,2017-05-29 19:00:00, None,22
None, None, None, None, None, 19.0, 186.0, None, None, 599.0, 966.0, None,2017-05-29 20:00:00, None,22
None, None, None, None, None, 19.0, 183.0, None, None, 599.0, 967.0, None,2017-05-29 21:00:00, None,22
None, None, None, None, None, 19.6, 183.0, None, None, 600.0, 967.0, None,2017-05-29 22:00:00, None,22
None, None, None, None, None, 19.7, 183.0, None, None, 600.0, 967.0, None,2017-05-29 23:00:00, None,22
None, None, None, None, None, 17.3, 184.0, None, None, 601.0, 966.0, None,2017-05-30 00:00:00, None,22
None, None, None, None, None, 16.3, 182.0, None, None, 601.0, 965.0, None,2017-05-30 01:00:00, None,22
None, None, None, None, None, 16.9, 183.0, None, None, 601.0, 964.0, None,2017-05-30 02:00:00, None,22
None, None, None, None, None, 15.5, 182.0, None, None, 601.0, 962.0, None,2017-05-30 03:00:00, None,22
None, None, None, None, None, 13.6, 182.0, None, None, 602.0, 960.0, None,2017-05-30 04:00:00, None,22
None, None, None, None, None, 13.3, 182.0, None, None, 602.0, 958.0, None,2017-05-30 05:00:00, None,22
None, None, None, None, None, 13.4, 182.0, None, None, 602.0, 956.0, None,2017-05-30 06:00:00, None,22
None, None, None, None, None, 13.8, 182.0, None, None, 602.0, 954.0, None,2017-05-30 07:00:00, None,22
None, None, None, None, None, 12.3, 182.0, None, None, 602.0, 952.0, None,2017-05-30 08:00:00, None,22
None, None, None, None, None, 12.5, 182.0, None, None, 602.0, 949.0, None,2017-05-30 09:00:00, None,22
None, None, None, None, None, 11.2, 182.0, None, None, 602.0, 947.0, None,2017-05-30 10:00:00, None,22
None, None, None, None, None, 10.9, 182.0, None, None, 602.0, 944.0, None,2017-05-30 11:00:00, None,22
None, None, None, None, None, 10.4, 182.0, None, None, 603.0, 941.0, None,2017-05-30 12:00:00, None,22
None, None, None, None, None, 10.7, 182.0, None, None, 603.0, 939.0, None,2017-05-30 13:00:00, None,22
None, None, None, None, None, 14.2, 181.0, None, None, 602.0, 938.0, None,2017-05-30 14:00:00, None,22
None, None, None, None, None, 16.5, 182.0, None, None, 602.0, 936.0, None,2017-05-30 15:00:00, None,22
None, 8.0, None, None, None, 17.7, 181.0, None, None, 600.0, 934.0, None,2017-05-30 16:00:00, None,22
None, None, None, None, None, 18.1, 179.0, None, None, 600.0, 933.0, None,2017-05-30 17:00:00, None,22
None, None, None, None, None, 18.9, 180.0, None, None, 599.0, 932.0, None,2017-05-30 18:00:00, None,22
None, None, None, None, None, 19.2, 179.0, None, None, 599.0, 931.0, None,2017-05-30 19:00:00, None,22
None, None, None, None, None, 20.0, 178.0, None, None, 599.0, 930.0, None,2017-05-30 20:00:00, None,22
None, None, None, None, None, 19.9, 177.0, None, None, 599.0, 930.0, None,2017-05-30 21:00:00, None,22
None, None, None, None, None, 20.2, 175.0, None, None, 599.0, 931.0, None,2017-05-30 22:00:00, None,22
None, None, None, None, None, 18.6, 176.0, None, None, 599.0, 931.0, None,2017-05-30 23:00:00, None,22
None, None, None, None, None, 17.8, 176.0, None, None, 600.0, 930.0, None,2017-05-31 00:00:00, None,22
None, None, None, None, None, 16.8, 174.0, None, None, 600.0, 929.0, None,2017-05-31 01:00:00, None,22
None, None, None, None, None, 16.4, 175.0, None, None, 601.0, 928.0, None,2017-05-31 02:00:00, None,22
None, None, None, None, None, 13.3, 175.0, None, None, 601.0, 926.0, None,2017-05-31 03:00:00, None,22
None, None, None, None, None, 12.6, 174.0, None, None, 601.0, 924.0, None,2017-05-31 04:00:00, None,22
None, None, None, None, None, 12.6, 174.0, None, None, 602.0, 923.0, None,2017-05-31 05:00:00, None,22
None, None, None, None, None, 9.0, 175.0, None, None, 602.0, 920.0, None,2017-05-31 06:00:00, None,22
None, None, None, None, None, 8.8, 174.0, None, None, 602.0, 917.0, None,2017-05-31 07:00:00, None,22
None, None, None, None, None, 7.6, 174.0, None, None, 602.0, 915.0, None,2017-05-31 08:00:00, None,22
None, None, None, None, None, 6.7, 175.0, None, None, 602.0, 912.0, None,2017-05-31 09:00:00, None,22
None, None, None, None, None, 6.7, 174.0, None, None, 603.0, 910.0, None,2017-05-31 10:00:00, None,22
None, None, None, None, None, 6.4, 174.0, None, None, 605.0, 908.0, None,2017-05-31 11:00:00, None,22
None, None, None, None, None, 5.4, 174.0, None, None, 605.0, 907.0, None,2017-05-31 12:00:00, None,22
None, None, None, None, None, 5.8, 174.0, None, None, 605.0, 905.0, None,2017-05-31 13:00:00, None,22
None, None, None, None, None, 6.7, 174.0, None, None, 605.0, 903.0, None,2017-05-31 14:00:00, None,22
None, None, None, None, None, 8.0, 174.0, None, None, 605.0, 901.0, None,2017-05-31 15:00:00, None,22
None, 8.0, None, None, None, 9.8, 174.0, None, None, 605.0, 899.0, None,2017-05-31 16:00:00, None,22
None, None, None, None, None, 12.9, 172.0, None, None, 603.0, 898.0, None,2017-05-31 17:00:00, None,22
None, None, None, None, None, 12.3, 172.0, None, None, 603.0, 898.0, None,2017-05-31 18:00:00, None,22
None, None, None, None, None, 11.9, 172.0, None, None, 603.0, 896.0, None,2017-05-31 19:00:00, None,22
None, None, None, None, None, 10.8, 171.0, None, None, 604.0, 894.0, None,2017-05-31 20:00:00, None,22
None, None, None, None, None, 10.2, 170.0, None, None, 607.0, 893.0, None,2017-05-31 21:00:00, None,22
None, None, None, None, None, 11.2, 169.0, None, None, 607.0, 893.0, None,2017-05-31 22:00:00, None,22
None, None, None, None, None, 10.4, 170.0, None, None, 608.0, 893.0, None,2017-05-31 23:00:00, None,22
None, None, None, None, None, 6.9, 170.0, None, None, 609.0, 893.0, None,2017-06-01 00:00:00, None,22
None, None, None, None, None, 6.7, 170.0, None, None, 611.0, 893.0, None,2017-06-01 01:00:00, None,22
None, None, None, None, None, 6.5, 170.0, None, None, 611.0, 892.0, None,2017-06-01 02:00:00, None,22
None, None, None, None, None, 6.0, 170.0, None, None, 612.0, 890.0, None,2017-06-01 03:00:00, None,22
None, None, None, None, None, 5.7, 170.0, None, None, 615.0, 890.0, None,2017-06-01 04:00:00, None,22
None, None, None, None, None, 5.8, 169.0, None, None, 618.0, 889.0, None,2017-06-01 05:00:00, None,22
None, None, None, None, None, 6.1, 169.0, None, None, 618.0, 888.0, None,2017-06-01 06:00:00, None,22
None, None, None, None, None, 5.7, 169.0, None, None, 618.0, 887.0, None,2017-06-01 07:00:00, None,22
None, None, None, None, None, 6.1, 169.0, None, None, 618.0, 886.0, None,2017-06-01 08:00:00, None,22
None, None, None, None, None, 6.2, 169.0, None, None, 619.0, 884.0, None,2017-06-01 09:00:00, None,22
None, None, None, None, None, 6.0, 169.0, None, None, 619.0, 881.0, None,2017-06-01 10:00:00, None,22
None, None, None, None, None, 5.7, 169.0, None, None, 619.0, 879.0, None,2017-06-01 11:00:00, None,22
None, None, None, None, None, 4.5, 169.0, None, None, 619.0, 877.0, None,2017-06-01 12:00:00, None,22
None, None, None, None, None, 4.3, 169.0, None, None, 620.0, 874.0, None,2017-06-01 13:00:00, None,22
None, None, None, None, None, 5.9, 169.0, None, None, 619.0, 872.0, None,2017-06-01 14:00:00, None,22
None, None, None, None, None, 7.2, 168.0, None, None, 619.0, 870.0, None,2017-06-01 15:00:00, None,22
None, 4.0, None, None, None, 6.8, 168.0, None, None, 619.0, 868.0, None,2017-06-01 16:00:00, None,22
None, None, None, None, None, 8.4, 167.0, None, None, 619.0, 866.0, None,2017-06-01 17:00:00, None,22
None, None, None, None, None, 9.1, 166.0, None, None, 619.0, 864.0, None,2017-06-01 18:00:00, None,22
None, None, None, None, None, 9.9, 166.0, None, None, 618.0, 863.0, None,2017-06-01 19:00:00, None,22
None, None, None, None, None, 9.0, 167.0, None, None, 618.0, 862.0, None,2017-06-01 20:00:00, None,22
None, None, None, None, None, 4.2, 166.0, None, None, 631.0, 863.0, None,2017-06-01 21:00:00, None,22
None, None, None, None, None, 4.3, 166.0, None, None, 635.0, 865.0, None,2017-06-01 22:00:00, None,22
None, None, None, None, None, 5.2, 166.0, None, None, 635.0, 869.0, None,2017-06-01 23:00:00, None,22
None, None, None, None, None, 6.1, 165.0, None, None, 636.0, 871.0, None,2017-06-02 00:00:00, None,22
None, None, None, None, None, 5.1, 166.0, None, None, 636.0, 871.0, None,2017-06-02 01:00:00, None,22
None, None, None, None, None, 5.2, 165.0, None, None, 636.0, 871.0, None,2017-06-02 02:00:00, None,22
None, None, None, None, None, 4.4, 166.0, None, None, 636.0, 869.0, None,2017-06-02 03:00:00, None,22
None, None, None, None, None, 4.1, 165.0, None, None, 637.0, 867.0, None,2017-06-02 04:00:00, None,22
None, None, None, None, None, 3.7, 165.0, None, None, 637.0, 865.0, None,2017-06-02 05:00:00, None,22
None, None, None, None, None, 3.9, 165.0, None, None, 637.0, 863.0, None,2017-06-02 06:00:00, None,22
None, None, None, None, None, 3.7, 165.0, None, None, 637.0, 861.0, None,2017-06-02 07:00:00, None,22
None, None, None, None, None, 3.2, 165.0, None, None, 637.0, 859.0, None,2017-06-02 08:00:00, None,22
None, None, None, None, None, 2.8, 165.0, None, None, 638.0, 856.0, None,2017-06-02 09:00:00, None,22
None, None, None, None, None, 2.1, 165.0, None, None, 638.0, 854.0, None,2017-06-02 10:00:00, None,22
None, None, None, None, None, 1.1, 165.0, None, None, 638.0, 852.0, None,2017-06-02 11:00:00, None,22
None, None, None, None, None, 1.8, 165.0, None, None, 638.0, 849.0, None,2017-06-02 12:00:00, None,22
None, None, None, None, None, 2.5, 165.0, None, None, 638.0, 847.0, None,2017-06-02 13:00:00, None,22
None, None, None, None, None, 3.1, 165.0, None, None, 638.0, 845.0, None,2017-06-02 14:00:00, None,22
None, None, None, None, None, 3.6, 164.0, None, None, 638.0, 842.0, None,2017-06-02 15:00:00, None,22
None, 4.0, None, None, None, 3.8, 165.0, None, None, 638.0, 839.0, None,2017-06-02 16:00:00, None,22
None, None, None, None, None, 5.5, 164.0, None, None, 637.0, 837.0, None,2017-06-02 17:00:00, None,22
None, None, None, None, None, 6.6, 164.0, None, None, 637.0, 835.0, None,2017-06-02 18:00:00, None,22
None, None, None, None, None, 8.1, 163.0, None, None, 637.0, 834.0, None,2017-06-02 19:00:00, None,22
None, None, None, None, None, 7.5, 163.0, None, None, 636.0, 834.0, None,2017-06-02 20:00:00, None,22
None, None, None, None, None, 9.0, 162.0, None, None, 636.0, 833.0, None,2017-06-02 21:00:00, None,22
None, None, None, None, None, 10.2, 161.0, None, None, 636.0, 833.0, None,2017-06-02 22:00:00, None,22
None, None, None, None, None, 9.9, 160.0, None, None, 636.0, 833.0, None,2017-06-02 23:00:00, None,22
None, None, None, None, None, 11.0, 161.0, None, None, 636.0, 833.0, None,2017-06-03 00:00:00, None,22
None, None, None, None, None, 10.1, 160.0, None, None, 636.0, 833.0, None,2017-06-03 01:00:00, None,22
None, None, None, None, None, 9.5, 160.0, None, None, 636.0, 832.0, None,2017-06-03 02:00:00, None,22
None, None, None, None, None, 8.4, 161.0, None, None, 636.0, 832.0, None,2017-06-03 03:00:00, None,22
None, None, None, None, None, 6.8, 161.0, None, None, 637.0, 830.0, None,2017-06-03 04:00:00, None,22
None, None, None, None, None, 5.5, 161.0, None, None, 637.0, 829.0, None,2017-06-03 05:00:00, None,22
None, None, None, None, None, 3.9, 161.0, None, None, 638.0, 827.0, None,2017-06-03 06:00:00, None,22
None, None, None, None, None, 4.3, 161.0, None, None, 638.0, 825.0, None,2017-06-03 07:00:00, None,22
None, None, None, None, None, 4.4, 161.0, None, None, 638.0, 824.0, None,2017-06-03 08:00:00, None,22
None, None, None, None, None, 4.3, 161.0, None, None, 638.0, 821.0, None,2017-06-03 09:00:00, None,22
None, None, None, None, None, 4.5, 161.0, None, None, 638.0, 819.0, None,2017-06-03 10:00:00, None,22
None, None, None, None, None, 4.6, 161.0, None, None, 638.0, 818.0, None,2017-06-03 11:00:00, None,22
None, None, None, None, None, 4.4, 161.0, None, None, 638.0, 816.0, None,2017-06-03 12:00:00, None,22
None, None, None, None, None, 5.3, 161.0, None, None, 638.0, 814.0, None,2017-06-03 13:00:00, None,22
None, None, None, None, None, 6.2, 161.0, None, None, 637.0, 812.0, None,2017-06-03 14:00:00, None,22
