pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 18.3, 239.0, None, None, 1153.0, 1488.0, None,2017-05-28 00:00:00, None,22
None, None, None, None, None, 17.2, 238.0, None, None, 1153.0, 1487.0, None,2017-05-28 01:00:00, None,22
None, None, None, None, None, 19.9, 237.0, None, None, 1153.0, 1485.0, None,2017-05-28 02:00:00, None,22
None, None, None, None, None, 16.1, 239.0, None, None, 1153.0, 1483.0, None,2017-05-28 03:00:00, None,22
None, None, None, None, None, 11.2, 240.0, None, None, 1153.0, 1480.0, None,2017-05-28 04:00:00, None,22
None, None, None, None, None, 10.2, 240.0, None, None, 1153.0, 1477.0, None,2017-05-28 05:00:00, None,22
None, None, None, None, None, 10.4, 240.0, None, None, 1153.0, 1475.0, None,2017-05-28 06:00:00, None,22
None, None, None, None, None, 8.5, 239.0, None, None, 1153.0, 1473.0, None,2017-05-28 07:00:00, None,22
None, None, None, None, None, 9.7, 240.0, None, None, 1153.0, 1472.0, None,2017-05-28 08:00:00, None,22
None, None, None, None, None, 10.6, 240.0, None, None, 1153.0, 1470.0, None,2017-05-28 09:00:00, None,22
None, None, None, None, None, 11.5, 239.0, None, None, 1153.0, 1468.0, None,2017-05-28 10:00:00, None,22
None, None, None, None, None, 11.6, 239.0, None, None, 1153.0, 1468.0, None,2017-05-28 11:00:00, None,22
None, None, None, None, None, 10.3, 239.0, None, None, 1153.0, 1466.0, None,2017-05-28 12:00:00, None,22
None, None, None, None, None, 9.4, 240.0, None, None, 1153.0, 1464.0, None,2017-05-28 13:00:00, None,22
None, None, None, None, None, 10.7, 239.0, None, None, 1153.0, 1463.0, None,2017-05-28 14:00:00, None,22
None, None, None, None, None, 14.1, 237.0, None, None, 1153.0, 1463.0, None,2017-05-28 15:00:00, None,22
None, 65.0, None, None, None, 14.5, 238.0, None, None, 1152.0, 1462.0, None,2017-05-28 16:00:00, None,22
None, None, None, None, None, 17.4, 236.0, None, None, 1152.0, 1461.0, None,2017-05-28 17:00:00, None,22
None, None, None, None, None, 17.6, 236.0, None, None, 1152.0, 1461.0, None,2017-05-28 18:00:00, None,22
None, None, None, None, None, 18.5, 235.0, None, None, 1152.0, 1463.0, None,2017-05-28 19:00:00, None,22
None, None, None, None, None, 18.8, 234.0, None, None, 1151.0, 1463.0, None,2017-05-28 20:00:00, None,22
None, None, None, None, None, 19.4, 234.0, None, None, 1151.0, 1465.0, None,2017-05-28 21:00:00, None,22
None, None, None, None, None, 19.3, 233.0, None, None, 1151.0, 1467.0, None,2017-05-28 22:00:00, None,22
None, None, None, None, None, 19.7, 231.0, None, None, 1150.0, 1467.0, None,2017-05-28 23:00:00, None,22
None, None, None, None, None, 19.3, 231.0, None, None, 1150.0, 1465.0, None,2017-05-29 00:00:00, None,22
None, None, None, None, None, 18.2, 230.0, None, None, 1150.0, 1464.0, None,2017-05-29 01:00:00, None,22
None, None, None, None, None, 21.4, 230.0, None, None, 1150.0, 1463.0, None,2017-05-29 02:00:00, None,22
None, None, None, None, None, 16.0, 232.0, None, None, 1150.0, 1461.0, None,2017-05-29 03:00:00, None,22
None, None, None, None, None, 11.2, 232.0, None, None, 1151.0, 1459.0, None,2017-05-29 04:00:00, None,22
None, None, None, None, None, 10.4, 232.0, None, None, 1151.0, 1456.0, None,2017-05-29 05:00:00, None,22
None, None, None, None, None, 10.3, 232.0, None, None, 1150.0, 1454.0, None,2017-05-29 06:00:00, None,22
None, None, None, None, None, 10.2, 232.0, None, None, 1150.0, 1451.0, None,2017-05-29 07:00:00, None,22
None, None, None, None, None, 10.2, 231.0, None, None, 1150.0, 1448.0, None,2017-05-29 08:00:00, None,22
None, None, None, None, None, 10.4, 231.0, None, None, 1150.0, 1447.0, None,2017-05-29 09:00:00, None,22
None, None, None, None, None, 9.3, 231.0, None, None, 1150.0, 1446.0, None,2017-05-29 10:00:00, None,22
None, None, None, None, None, 9.8, 232.0, None, None, 1150.0, 1444.0, None,2017-05-29 11:00:00, None,22
None, None, None, None, None, 11.9, 231.0, None, None, 1150.0, 1443.0, None,2017-05-29 12:00:00, None,22
None, None, None, None, None, 10.8, 231.0, None, None, 1150.0, 1441.0, None,2017-05-29 13:00:00, None,22
None, None, None, None, None, 11.0, 231.0, None, None, 1150.0, 1439.0, None,2017-05-29 14:00:00, None,22
None, None, None, None, None, 14.3, 229.0, None, None, 1150.0, 1438.0, None,2017-05-29 15:00:00, None,22
