pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 30.0, None, None, 307.0, 163.0, None,2017-05-29 14:00:00, None,22
None, None, None, None, None, None, 37.0, None, None, 306.0, 163.0, None,2017-05-29 15:00:00, None,22
None, 0.0, None, None, None, None, 31.0, None, None, 305.0, 163.0, None,2017-05-29 16:00:00, None,22
None, None, None, None, None, None, 27.0, None, None, 303.0, 165.0, None,2017-05-29 17:00:00, None,22
None, None, None, None, None, None, 28.0, None, None, 303.0, 165.0, None,2017-05-29 18:00:00, None,22
None, None, None, None, None, None, 25.0, None, None, 303.0, 163.0, None,2017-05-29 19:00:00, None,22
None, None, None, None, None, None, 23.0, None, None, 303.0, 160.0, None,2017-05-29 20:00:00, None,22
None, None, None, None, None, None, 21.0, None, None, 303.0, 155.0, None,2017-05-29 21:00:00, None,22
None, None, None, None, None, None, 22.0, None, None, 303.0, 149.0, None,2017-05-29 22:00:00, None,22
None, None, None, None, None, None, 22.0, None, None, 303.0, 144.0, None,2017-05-29 23:00:00, None,22
None, None, None, None, None, None, 19.0, None, None, 303.0, 141.0, None,2017-05-30 00:00:00, None,22
None, None, None, None, None, None, 21.0, None, None, 304.0, 139.0, None,2017-05-30 01:00:00, None,22
None, None, None, None, None, None, 18.0, None, None, 304.0, 137.0, None,2017-05-30 02:00:00, None,22
None, None, None, None, None, None, 18.0, None, None, 305.0, 135.0, None,2017-05-30 03:00:00, None,22
None, None, None, None, None, None, 18.0, None, None, 306.0, 133.0, None,2017-05-30 04:00:00, None,22
None, None, None, None, None, None, 19.0, None, None, 306.0, 132.0, None,2017-05-30 05:00:00, None,22
None, None, None, None, None, None, 18.0, None, None, 307.0, 130.0, None,2017-05-30 06:00:00, None,22
None, None, None, None, None, None, 18.0, None, None, 307.0, 129.0, None,2017-05-30 07:00:00, None,22
None, None, None, None, None, None, 18.0, None, None, 307.0, 129.0, None,2017-05-30 08:00:00, None,22
None, None, None, None, None, None, 19.0, None, None, 307.0, 128.0, None,2017-05-30 09:00:00, None,22
None, None, None, None, None, None, 19.0, None, None, 307.0, 127.0, None,2017-05-30 10:00:00, None,22
None, None, None, None, None, None, 18.0, None, None, 307.0, 127.0, None,2017-05-30 11:00:00, None,22
None, None, None, None, None, None, 18.0, None, None, 307.0, 127.0, None,2017-05-30 12:00:00, None,22
None, None, None, None, None, None, 18.0, None, None, 307.0, 127.0, None,2017-05-30 13:00:00, None,22
None, None, None, None, None, None, 18.0, None, None, 307.0, 127.0, None,2017-05-30 14:00:00, None,22
None, None, None, None, None, None, 17.0, None, None, 306.0, 127.0, None,2017-05-30 15:00:00, None,22
None, 0.0, None, None, None, None, 18.0, None, None, 305.0, 127.0, None,2017-05-30 16:00:00, None,22
None, None, None, None, None, None, 17.0, None, None, 304.0, 127.0, None,2017-05-30 17:00:00, None,22
None, None, None, None, None, None, 20.0, None, None, 303.0, 127.0, None,2017-05-30 18:00:00, None,22
None, None, None, None, None, None, 18.0, None, None, 304.0, 126.0, None,2017-05-30 19:00:00, None,22
None, None, None, None, None, None, 18.0, None, None, 305.0, 124.0, None,2017-05-30 20:00:00, None,22
None, None, None, None, None, None, 20.0, None, None, 305.0, 122.0, None,2017-05-30 21:00:00, None,22
None, None, None, None, None, None, 21.0, None, None, 304.0, 121.0, None,2017-05-30 22:00:00, None,22
None, None, None, None, None, None, 14.0, None, None, 304.0, 119.0, None,2017-05-30 23:00:00, None,22
None, None, None, None, None, None, 12.0, None, None, 304.0, 116.0, None,2017-05-31 00:00:00, None,22
None, None, None, None, None, None, 16.0, None, None, 312.0, 114.0, None,2017-05-31 01:00:00, None,22
None, None, None, None, None, None, 16.0, None, None, 313.0, 110.0, None,2017-05-31 02:00:00, None,22
None, None, None, None, None, None, 15.0, None, None, 313.0, 108.0, None,2017-05-31 03:00:00, None,22
None, None, None, None, None, None, 14.0, None, None, 313.0, 107.0, None,2017-05-31 04:00:00, None,22
None, None, None, None, None, None, 16.0, None, None, 316.0, 107.0, None,2017-05-31 05:00:00, None,22
None, None, None, None, None, None, 12.0, None, None, 316.0, 106.0, None,2017-05-31 06:00:00, None,22
None, None, None, None, None, None, 12.0, None, None, 317.0, 105.0, None,2017-05-31 07:00:00, None,22
None, None, None, None, None, None, 12.0, None, None, 318.0, 105.0, None,2017-05-31 08:00:00, None,22
None, None, None, None, None, None, 12.0, None, None, 319.0, 103.0, None,2017-05-31 09:00:00, None,22
None, None, None, None, None, None, 12.0, None, None, 319.0, 103.0, None,2017-05-31 10:00:00, None,22
None, None, None, None, None, None, 12.0, None, None, 322.0, 103.0, None,2017-05-31 11:00:00, None,22
None, None, None, None, None, None, 12.0, None, None, 324.0, 102.0, None,2017-05-31 12:00:00, None,22
None, None, None, None, None, None, 12.0, None, None, 325.0, 101.0, None,2017-05-31 13:00:00, None,22
None, None, None, None, None, None, 12.0, None, None, 325.0, 100.0, None,2017-05-31 14:00:00, None,22
None, None, None, None, None, None, 13.0, None, None, 325.0, 100.0, None,2017-05-31 15:00:00, None,22
None, 0.0, None, None, None, None, 11.0, None, None, 324.0, 100.0, None,2017-05-31 16:00:00, None,22
None, None, None, None, None, None, 9.0, None, None, 324.0, 100.0, None,2017-05-31 17:00:00, None,22
None, None, None, None, None, None, 10.0, None, None, 324.0, 99.0, None,2017-05-31 18:00:00, None,22
None, None, None, None, None, None, 8.0, None, None, 323.0, 96.0, None,2017-05-31 19:00:00, None,22
None, None, None, None, None, None, 9.0, None, None, 323.0, 91.0, None,2017-05-31 20:00:00, None,22
None, None, None, None, None, None, 8.0, None, None, 323.0, 88.0, None,2017-05-31 21:00:00, None,22
None, None, None, None, None, None, 6.0, None, None, 323.0, 85.0, None,2017-05-31 22:00:00, None,22
None, None, None, None, None, None, 4.0, None, None, 323.0, 81.0, None,2017-05-31 23:00:00, None,22
None, None, None, None, None, None, 7.0, None, None, 323.0, 78.0, None,2017-06-01 00:00:00, None,22
None, None, None, None, None, None, 11.0, None, None, 323.0, 75.0, None,2017-06-01 01:00:00, None,22
None, None, None, None, None, None, 6.0, None, None, 323.0, 74.0, None,2017-06-01 02:00:00, None,22
None, None, None, None, None, None, 14.0, None, None, 323.0, 72.0, None,2017-06-01 03:00:00, None,22
None, None, None, None, None, None, 5.0, None, None, 324.0, 70.0, None,2017-06-01 04:00:00, None,22
None, None, None, None, None, None, 6.0, None, None, 325.0, 69.0, None,2017-06-01 05:00:00, None,22
None, None, None, None, None, None, 5.0, None, None, 326.0, 68.0, None,2017-06-01 06:00:00, None,22
None, None, None, None, None, None, 5.0, None, None, 326.0, 67.0, None,2017-06-01 07:00:00, None,22
None, None, None, None, None, None, 5.0, None, None, 326.0, 67.0, None,2017-06-01 08:00:00, None,22
None, None, None, None, None, None, 5.0, None, None, 326.0, 66.0, None,2017-06-01 09:00:00, None,22
None, None, None, None, None, None, 5.0, None, None, 326.0, 66.0, None,2017-06-01 10:00:00, None,22
None, None, None, None, None, None, 4.0, None, None, 326.0, 65.0, None,2017-06-01 11:00:00, None,22
None, None, None, None, None, None, 5.0, None, None, 326.0, 65.0, None,2017-06-01 12:00:00, None,22
None, None, None, None, None, None, 5.0, None, None, 326.0, 64.0, None,2017-06-01 13:00:00, None,22
None, None, None, None, None, None, 5.0, None, None, 326.0, 64.0, None,2017-06-01 14:00:00, None,22
None, None, None, None, None, None, 5.0, None, None, 325.0, 64.0, None,2017-06-01 15:00:00, None,22
None, 0.0, None, None, None, None, 3.0, None, None, 325.0, 64.0, None,2017-06-01 16:00:00, None,22
None, None, None, None, None, None, 15.0, None, None, 324.0, 64.0, None,2017-06-01 17:00:00, None,22
None, None, None, None, None, None, 7.0, None, None, 325.0, 64.0, None,2017-06-01 18:00:00, None,22
None, None, None, None, None, None, 4.0, None, None, 325.0, 62.0, None,2017-06-01 19:00:00, None,22
None, None, None, None, None, None, 3.0, None, None, 324.0, 60.0, None,2017-06-01 20:00:00, None,22
None, None, None, None, None, None, 2.0, None, None, 324.0, 56.0, None,2017-06-01 21:00:00, None,22
None, None, None, None, None, None, 7.0, None, None, 324.0, 53.0, None,2017-06-01 22:00:00, None,22
None, None, None, None, None, None, 11.0, None, None, 325.0, 52.0, None,2017-06-01 23:00:00, None,22
None, None, None, None, None, None, 10.0, None, None, 325.0, 50.0, None,2017-06-02 00:00:00, None,22
None, None, None, None, None, None, 2.0, None, None, 325.0, 49.0, None,2017-06-02 01:00:00, None,22
None, None, None, None, None, None, 3.0, None, None, 326.0, 48.0, None,2017-06-02 02:00:00, None,22
None, None, None, None, None, None, 1.0, None, None, 329.0, 47.0, None,2017-06-02 03:00:00, None,22
None, None, None, None, None, None, 1.0, None, None, 330.0, 46.0, None,2017-06-02 04:00:00, None,22
None, None, None, None, None, None, 1.0, None, None, 330.0, 45.0, None,2017-06-02 05:00:00, None,22
None, None, None, None, None, None, 1.0, None, None, 330.0, 44.0, None,2017-06-02 06:00:00, None,22
None, None, None, None, None, None, None, None, None, 331.0, 43.0, None,2017-06-02 07:00:00, None,22
None, None, None, None, None, None, None, None, None, 331.0, 43.0, None,2017-06-02 08:00:00, None,22
None, None, None, None, None, None, None, None, None, 331.0, 42.0, None,2017-06-02 09:00:00, None,22
None, None, None, None, None, None, None, None, None, 331.0, 42.0, None,2017-06-02 10:00:00, None,22
None, None, None, None, None, None, None, None, None, 331.0, 42.0, None,2017-06-02 11:00:00, None,22
None, None, None, None, None, None, 1.0, None, None, 331.0, 41.0, None,2017-06-02 12:00:00, None,22
None, None, None, None, None, None, None, None, None, 331.0, 41.0, None,2017-06-02 13:00:00, None,22
None, None, None, None, None, None, None, None, None, 331.0, 41.0, None,2017-06-02 14:00:00, None,22
None, None, None, None, None, None, None, None, None, 330.0, 41.0, None,2017-06-02 15:00:00, None,22
None, 0.0, None, None, None, None, 0.0, None, None, 330.0, 41.0, None,2017-06-02 16:00:00, None,22
None, None, None, None, None, None, None, None, None, 329.0, 41.0, None,2017-06-02 17:00:00, None,22
None, None, None, None, None, None, None, None, None, 329.0, 40.0, None,2017-06-02 18:00:00, None,22
None, None, None, None, None, None, None, None, None, 331.0, 38.0, None,2017-06-02 19:00:00, None,22
None, None, None, None, None, None, None, None, None, 330.0, 37.0, None,2017-06-02 20:00:00, None,22
None, None, None, None, None, None, None, None, None, 330.0, 33.0, None,2017-06-02 21:00:00, None,22
None, None, None, None, None, None, None, None, None, 330.0, 30.0, None,2017-06-02 22:00:00, None,22
None, None, None, None, None, None, None, None, None, 329.0, 28.0, None,2017-06-02 23:00:00, None,22
None, None, None, None, None, None, None, None, None, 329.0, 25.0, None,2017-06-03 00:00:00, None,22
None, None, None, None, None, None, None, None, None, 329.0, 24.0, None,2017-06-03 01:00:00, None,22
None, None, None, None, None, None, 1.0, None, None, 330.0, 22.0, None,2017-06-03 02:00:00, None,22
None, None, None, None, None, None, 4.0, None, None, 330.0, 22.0, None,2017-06-03 03:00:00, None,22
None, None, None, None, None, None, None, None, None, 331.0, 21.0, None,2017-06-03 04:00:00, None,22
None, None, None, None, None, None, None, None, None, 331.0, 19.0, None,2017-06-03 05:00:00, None,22
None, None, None, None, None, None, None, None, None, 332.0, 19.0, None,2017-06-03 06:00:00, None,22
None, None, None, None, None, None, None, None, None, 332.0, 18.0, None,2017-06-03 07:00:00, None,22
None, None, None, None, None, None, None, None, None, 332.0, 17.0, None,2017-06-03 08:00:00, None,22
None, None, None, None, None, None, None, None, None, 332.0, 17.0, None,2017-06-03 09:00:00, None,22
None, None, None, None, None, None, None, None, None, 332.0, 16.0, None,2017-06-03 10:00:00, None,22
None, None, None, None, None, None, None, None, None, 332.0, 16.0, None,2017-06-03 11:00:00, None,22
None, None, None, None, None, None, None, None, None, 332.0, 15.0, None,2017-06-03 12:00:00, None,22
None, None, None, None, None, None, None, None, None, 332.0, 15.0, None,2017-06-03 13:00:00, None,22
None, None, None, None, None, None, None, None, None, 332.0, 15.0, None,2017-06-03 14:00:00, None,22
None, None, None, None, None, None, None, None, None, 332.0, 15.0, None,2017-06-03 15:00:00, None,22
None, 0.0, None, None, None, None, None, None, None, 331.0, 15.0, None,2017-06-03 16:00:00, None,22
None, None, None, None, None, None, 0.0, None, None, 331.0, 15.0, None,2017-06-03 17:00:00, None,22
None, None, None, None, None, None, None, None, None, 330.0, 14.0, None,2017-06-03 18:00:00, None,22
None, None, None, None, None, None, 1.0, None, None, 330.0, 12.0, None,2017-06-03 19:00:00, None,22
None, None, None, None, None, None, 7.0, None, None, 330.0, 11.0, None,2017-06-03 20:00:00, None,22
None, None, None, None, None, None, 8.0, None, None, 330.0, 10.0, None,2017-06-03 21:00:00, None,22
None, None, None, None, None, None, 5.0, None, None, 330.0, 9.0, None,2017-06-03 22:00:00, None,22
None, None, None, None, None, None, 11.0, None, None, 330.0, 8.0, None,2017-06-03 23:00:00, None,22
