ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 289.0, 972.0, None, None,2017-05-28 00:00:00, 16.7, None, None,22
None, 289.0, 970.0, None, None,2017-05-28 01:00:00, 16.7, None, None,22
None, 289.0, 968.0, None, None,2017-05-28 02:00:00, 14.9, None, None,22
None, 289.0, 966.0, None, None,2017-05-28 03:00:00, 13.4, None, None,22
None, 289.0, 965.0, None, None,2017-05-28 04:00:00, 12.3, None, None,22
None, 289.0, 964.0, None, None,2017-05-28 05:00:00, 11.6, None, None,22
None, 289.0, 964.0, None, None,2017-05-28 06:00:00, 11.2, None, None,22
None, 289.0, 963.0, None, None,2017-05-28 07:00:00, 10.8, None, None,22
None, 288.0, 963.0, None, None,2017-05-28 08:00:00, 11.0, None, None,22
None, 288.0, 963.0, None, None,2017-05-28 09:00:00, 10.3, None, None,22
None, 288.0, 962.0, None, None,2017-05-28 10:00:00, 9.8, None, None,22
None, 288.0, 962.0, None, None,2017-05-28 11:00:00, 9.2, None, None,22
None, 288.0, 962.0, None, None,2017-05-28 12:00:00, 9.0, None, None,22
None, 288.0, 961.0, None, None,2017-05-28 13:00:00, 10.2, None, None,22
None, 288.0, 961.0, None, None,2017-05-28 14:00:00, 12.1, None, None,22
None, 288.0, 961.0, None, None,2017-05-28 15:00:00, 12.2, None, None,22
None, 288.0, 961.0, 349.0, None,2017-05-28 16:00:00, 13.6, None, None,22
None, 288.0, 961.0, None, None,2017-05-28 17:00:00, 15.8, None, None,22
None, 288.0, 961.0, None, None,2017-05-28 18:00:00, 15.7, None, None,22
None, 288.0, 961.0, None, None,2017-05-28 19:00:00, 17.8, None, None,22
None, 289.0, 960.0, None, None,2017-05-28 20:00:00, 17.7, None, None,22
None, 289.0, 961.0, None, None,2017-05-28 21:00:00, 17.7, None, None,22
None, 288.0, 960.0, None, None,2017-05-28 22:00:00, 18.0, None, None,22
None, 288.0, 959.0, None, None,2017-05-28 23:00:00, 18.3, None, None,22
None, 288.0, 956.0, None, None,2017-05-29 00:00:00, 17.6, None, None,22
None, 289.0, 953.0, None, None,2017-05-29 01:00:00, 18.5, None, None,22
None, 288.0, 951.0, None, None,2017-05-29 02:00:00, 16.3, None, None,22
None, 288.0, 949.0, None, None,2017-05-29 03:00:00, 14.4, None, None,22
None, 288.0, 949.0, None, None,2017-05-29 04:00:00, 13.6, None, None,22
None, 288.0, 948.0, None, None,2017-05-29 05:00:00, 13.0, None, None,22
None, 288.0, 949.0, None, None,2017-05-29 06:00:00, 12.0, None, None,22
None, 288.0, 949.0, None, None,2017-05-29 07:00:00, 12.6, None, None,22
None, 288.0, 949.0, None, None,2017-05-29 08:00:00, 11.6, None, None,22
None, 288.0, 949.0, None, None,2017-05-29 09:00:00, 11.4, None, None,22
None, 288.0, 949.0, None, None,2017-05-29 10:00:00, 11.1, None, None,22
None, 288.0, 949.0, None, None,2017-05-29 11:00:00, 9.6, None, None,22
None, 288.0, 948.0, None, None,2017-05-29 12:00:00, 10.1, None, None,22
None, 288.0, 948.0, None, None,2017-05-29 13:00:00, 12.5, None, None,22
None, 288.0, 948.0, None, None,2017-05-29 14:00:00, 14.4, None, None,22
None, 287.0, 948.0, None, None,2017-05-29 15:00:00, 12.7, None, None,22
None, 288.0, 947.0, 368.0, None,2017-05-29 16:00:00, 16.2, None, None,22
None, 287.0, 947.0, None, None,2017-05-29 17:00:00, 16.8, None, None,22
None, 288.0, 947.0, None, None,2017-05-29 18:00:00, 18.3, None, None,22
None, 288.0, 947.0, None, None,2017-05-29 19:00:00, 17.3, None, None,22
None, 288.0, 946.0, None, None,2017-05-29 20:00:00, 17.0, None, None,22
None, 288.0, 946.0, None, None,2017-05-29 21:00:00, 18.7, None, None,22
None, 288.0, 945.0, None, None,2017-05-29 22:00:00, 18.2, None, None,22
None, 288.0, 943.0, None, None,2017-05-29 23:00:00, 18.0, None, None,22
None, 288.0, 940.0, None, None,2017-05-30 00:00:00, 18.6, None, None,22
None, 288.0, 937.0, None, None,2017-05-30 01:00:00, 17.9, None, None,22
None, 288.0, 934.0, None, None,2017-05-30 02:00:00, 16.4, None, None,22
None, 288.0, 933.0, None, None,2017-05-30 03:00:00, 14.8, None, None,22
None, 288.0, 933.0, None, None,2017-05-30 04:00:00, 13.7, None, None,22
None, 288.0, 933.0, None, None,2017-05-30 05:00:00, 13.3, None, None,22
None, 288.0, 933.0, None, None,2017-05-30 06:00:00, 12.8, None, None,22
None, 288.0, 933.0, None, None,2017-05-30 07:00:00, 12.3, None, None,22
None, 288.0, 933.0, None, None,2017-05-30 08:00:00, 12.4, None, None,22
None, 288.0, 933.0, None, None,2017-05-30 09:00:00, 12.3, None, None,22
None, 288.0, 932.0, None, None,2017-05-30 10:00:00, 11.4, None, None,22
None, 288.0, 932.0, None, None,2017-05-30 11:00:00, 11.1, None, None,22
None, 288.0, 931.0, None, None,2017-05-30 12:00:00, 10.9, None, None,22
None, 288.0, 931.0, None, None,2017-05-30 13:00:00, 11.8, None, None,22
None, 287.0, 930.0, None, None,2017-05-30 14:00:00, 13.7, None, None,22
None, 287.0, 930.0, None, None,2017-05-30 15:00:00, 14.7, None, None,22
None, 287.0, 929.0, 368.0, None,2017-05-30 16:00:00, 17.1, None, None,22
None, 287.0, 929.0, None, None,2017-05-30 17:00:00, 17.8, None, None,22
None, 287.0, 928.0, None, None,2017-05-30 18:00:00, 19.3, None, None,22
None, 288.0, 927.0, None, None,2017-05-30 19:00:00, 18.6, None, None,22
None, 288.0, 927.0, None, None,2017-05-30 20:00:00, 19.3, None, None,22
