pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None, 457.0, None, 2.0, 2.0, 17.0, None, None, 0.0, 0.0, None,2020-10-07 00:00:00, None,41
10.0, None, 457.0, None, 2.1, 2.1, 11.0, None, None, 0.0, 0.0, None,2020-10-07 01:00:00, None,41
10.0, None, 457.0, None, 2.0, 2.0, 10.0, None, None, 0.0, 0.0, None,2020-10-07 02:00:00, None,41
7.0, None, 457.0, None, 2.1, 2.1, 14.0, None, None, 0.0, 0.0, None,2020-10-07 03:00:00, None,41
6.0, None, 457.0, None, 2.2, 2.2, 12.0, None, None, 0.0, 0.0, None,2020-10-07 04:00:00, None,41
5.0, None, 457.0, None, 1.7, 1.7, -19.0, None, None, 0.0, 0.0, None,2020-10-07 05:00:00, None,41
4.0, None, 457.0, None, 1.9, 1.9, 11.0, None, None, 0.0, 0.0, None,2020-10-07 06:00:00, None,41
2.0, None, 457.0, None, 2.6, 2.4, -34.0, None, None, 0.0, 0.0, None,2020-10-07 08:00:00, None,41
2.0, None, 457.0, None, 4.0, 3.9, 8.0, None, None, 0.0, 0.0, None,2020-10-07 09:00:00, None,41
0.0, None, 456.0, None, 5.9, 5.3, 7.0, None, None, None, 0.0, None,2020-10-07 10:00:00, None,41
0.0, None, 456.0, None, 7.3, 6.8, 6.0, None, None, None, 0.0, None,2020-10-07 12:00:00, None,41
0.0, None, 456.0, None, 8.7, 8.1, 7.0, None, None, 0.0, 1.0, None,2020-10-07 13:00:00, None,41
None, None, 455.0, None, 8.3, 7.8, 5.0, None, None, None, 1.0, None,2020-10-07 14:00:00, None,41
None, None, 455.0, None, 8.8, 8.3, 7.0, None, None, 0.0, 1.0, None,2020-10-07 15:00:00, None,41
None, None, 455.0, None, 8.0, 7.7, 3.0, None, None, 0.0, 1.0, None,2020-10-07 16:00:00, None,41
None, None, 455.0, None, 8.2, 7.7, 7.0, None, None, 0.0, 1.0, None,2020-10-07 17:00:00, None,41
None, None, 455.0, None, 7.1, 6.9, 6.0, None, None, 0.0, 1.0, None,2020-10-07 18:00:00, None,41
