pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 2.0,-2.0,398.0, None, None,2020-10-07 22:00:00, 5.6, None, 6.0, None,41
5.0, None, 3.0,-2.0,401.0, None, None,2020-10-07 23:00:00, 5.2, None, 1.0, None,41
8.0, None, 3.0,-2.0,404.0, None, None,2020-10-08 00:00:00, 4.8, None, 1.0, None,41
11.0, None, 3.0,-2.0,407.0, None, None,2020-10-08 01:00:00, 4.5, None, 1.0, None,41
13.0, None, 2.0,-2.0,409.0, None, None,2020-10-08 02:00:00, 4.6, None, 6.0, None,41
15.0, None, 2.0,-2.0,411.0, None, None,2020-10-08 03:00:00, 4.4, None, 1.0, None,41
16.0, None, 1.0,-3.0,412.0, None, None,2020-10-08 04:00:00, 4.1, None, 6.0, None,41
17.0, None, 1.0,-3.0,413.0, None, None,2020-10-08 05:00:00, 3.6, None, 5.0, None,41
17.0, None, 0.0,-3.0,413.0, None, None,2020-10-08 06:00:00, 3.1, None, 7.0, None,41
17.0, None, 0.0,-3.0,413.0, None, None,2020-10-08 07:00:00, 2.9, None, 7.0, None,41
17.0, None, 0.0,-3.0,413.0, None, None,2020-10-08 08:00:00, 2.7, None, 7.0, None,41
17.0, None, 0.0,-3.0,413.0, None, None,2020-10-08 09:00:00, 2.6, None, 8.0, None,41
18.0, None, None,-3.0,413.0, None, None,2020-10-08 11:00:00, 2.7, None, 8.0, None,41
None, None, 0.0,-3.0,413.0, None, None,2020-10-08 12:00:00, 2.7, None, 0.0, None,41
None, None, None,-3.0,413.0, None, None,2020-10-08 14:00:00, 2.9, None, 0.0, None,41
18.0, None, None,-3.0,413.0, None, None,2020-10-08 16:00:00, 3.1, None, 3.0, None,41
18.0, None, 0.0,-3.0,413.0, None, None,2020-10-08 17:00:00, 2.6, None, 2.0, None,41
18.0, None, 0.0,-4.0,413.0, None, None,2020-10-08 18:00:00, 2.1, None, 1.0, None,41
18.0, None, 0.0,-3.0,413.0, None, None,2020-10-08 19:00:00, 1.9, None, 1.0, None,41
17.0, None, None,-4.0,413.0, None, None,2020-10-08 21:00:00, 1.7, None, 1.0, None,41
15.0, None, 0.0,-4.0,413.0, None, None,2020-10-08 22:00:00, 1.6, None, 1.0, None,41
6.0, None, None,-4.0,413.0, None, None,2020-10-09 01:00:00, 0.6, None, 1.0, None,41
2.0, None, None,-4.0,413.0, None, None,2020-10-09 03:00:00, 1.0, None, 2.0, None,41
1.0, None, 0.0,-4.0,413.0, None, None,2020-10-09 04:00:00, 1.4, None, 2.0, None,41
2.0, None, None,-4.0,415.0, None, None,2020-10-09 06:00:00, 0.3, None, 8.0, None,41
3.0, None, None,-4.0,416.0, None, None,2020-10-09 09:00:00, 1.9, None, 7.0, None,41
None, None, 1.0,-5.0,417.0, None, None,2020-10-09 10:00:00, 2.8, None, 7.0, None,41
4.0, None, None,-4.0,417.0, None, None,2020-10-09 12:00:00, 4.7, None, 7.0, None,41
5.0, None, None,-3.0,418.0, None, None,2020-10-09 14:00:00, 5.8, None, 1.0, None,41
8.0, None, None,-3.0,421.0, None, None,2020-10-09 18:00:00, 6.1, None, 0.0, None,41
10.0, None, 2.0,-3.0,423.0, None, None,2020-10-09 19:00:00, 6.5, None, 1.0, None,41
11.0, None, None,-3.0,424.0, None, None,2020-10-09 21:00:00, 7.3, None, 0.0, None,41
18.0, None, 7.0,-3.0,431.0, None, None,2020-10-09 22:00:00, 7.3, None, 0.0, None,41
None, None, 3.0,-2.0,434.0, None, None,2020-10-09 23:00:00, 7.1, None, 0.0, None,41
23.0, None, None,-2.0,436.0, None, None,2020-10-10 01:00:00, 6.9, None, 0.0, None,41
None, None, 1.0,-2.0,437.0, None, None,2020-10-10 02:00:00, 6.6, None, 0.0, None,41
26.0, None, 2.0,-2.0,439.0, None, None,2020-10-10 03:00:00, 6.4, None, 0.0, None,41
26.0, None, 0.0,-2.0,439.0, None, None,2020-10-10 04:00:00, 6.1, None, 0.0, None,41
None, None, 0.0,-2.0,439.0, None, None,2020-10-10 05:00:00, 5.9, None, 0.0, None,41
None, None, None,-3.0,440.0, None, None,2020-10-10 07:00:00, 5.6, None, 0.0, None,41
None, None, 0.0,-2.0,440.0, None, None,2020-10-10 08:00:00, 5.6, None, 0.0, None,41
None, None, None,-2.0,442.0, None, None,2020-10-10 11:00:00, 6.2, None, 0.0, None,41
27.0, None, 2.0,-2.0,444.0, None, None,2020-10-10 12:00:00, 6.2, None, 0.0, None,41
30.0, None, None,-4.0,451.0, None, None,2020-10-10 18:00:00, 0.5, None, 6.0, None,41
31.0, None, 3.0,-4.0,454.0, None, None,2020-10-10 19:00:00, 0.0, None, 10.0, None,41
29.0, None, None,-4.0,463.0, None, None,2020-10-10 23:00:00, -0.1, None, 6.0, None,41
None, None, 1.0,-4.0,464.0, None, None,2020-10-11 00:00:00, 0.0, None, 518.0, None,41
28.0, None, 0.0,-4.0,464.0, None, None,2020-10-11 01:00:00, 0.0, None, 8.0, None,41
27.0, None, None,-4.0,466.0, None, None,2020-10-11 04:00:00, 0.0, None, 5.0, None,41
28.0, None, 1.0,-4.0,467.0, None, None,2020-10-11 05:00:00, 0.0, None, 8.0, None,41
None, None, 0.0,-4.0,467.0, None, None,2020-10-11 06:00:00, 0.0, None, 7.0, None,41
29.0, None, None,-4.0,469.0, None, None,2020-10-11 08:00:00, 0.0, None, 7.0, None,41
None, None, None,-4.0,471.0, None, None,2020-10-11 10:00:00, 0.2, None, 8.0, None,41
30.0, None, 1.0,-4.0,472.0, None, None,2020-10-11 11:00:00, 0.5, None, 8.0, None,41
29.0, None, 1.0,-5.0,473.0, None, None,2020-10-11 12:00:00, 2.1, None, 7.0, None,41
None, None, None,-5.0,473.0, None, None,2020-10-11 14:00:00, 2.8, None, 6.0, None,41
None, None, None,-5.0,472.0, None, None,2020-10-11 15:00:00, 3.0, None, 7.0, None,41
None, None, 1.0,-4.0,473.0, None, None,2020-10-11 16:00:00, 2.0, None, 6.0, None,41
None, None, 0.0,-5.0,473.0, None, None,2020-10-11 17:00:00, 1.3, None, 7.0, None,41
22.0, None, 0.0,-5.0,473.0, None, None,2020-10-11 18:00:00, 1.1, None, 6.0, None,41
19.0, None, 0.0,-5.0,473.0, None, None,2020-10-11 19:00:00, 0.5, None, 6.0, None,41
None, None, 0.0,-5.0,473.0, None, None,2020-10-11 20:00:00, 0.6, None, 6.0, None,41
None, None, 0.0,-4.0,473.0, None, None,2020-10-11 21:00:00, 0.4, None, 6.0, None,41
10.0, None, None,-5.0,473.0, None, None,2020-10-11 23:00:00, 0.6, None, 7.0, None,41
10.0, None, None,-5.0,474.0, None, None,2020-10-12 01:00:00, 0.1, None, 6.0, None,41
None, None, 1.0,-5.0,475.0, None, None,2020-10-12 02:00:00, 0.0, None, 6.0, None,41
None, None, 0.0,-5.0,475.0, None, None,2020-10-12 03:00:00, 0.0, None, 6.0, None,41
9.0, None, 0.0,-5.0,475.0, None, None,2020-10-12 04:00:00, 0.0, None, 5.0, None,41
None, None, None,-5.0,475.0, None, None,2020-10-12 07:00:00, 0.2, None, 5.0, None,41
6.0, None, 0.0,-5.0,475.0, None, None,2020-10-12 08:00:00, 0.1, None, 5.0, None,41
4.0, None, None,-6.0,475.0, None, None,2020-10-12 10:00:00, 0.1, None, 3.0, None,41
3.0, None, 0.0,-6.0,475.0, None, None,2020-10-12 11:00:00, 0.0, None, 3.0, None,41
2.0, None, 0.0,-6.0,475.0, None, None,2020-10-12 12:00:00, 0.2, None, 5.0, None,41
2.0, None, None,-6.0,475.0, None, None,2020-10-12 14:00:00, 0.2, None, 2.0, None,41
4.0, None, 1.0,-6.0,476.0, None, None,2020-10-12 15:00:00, 0.5, None, 1.0, None,41
3.0, None, None,-6.0,476.0, None, None,2020-10-12 17:00:00, 0.4, None, 4.0, None,41
4.0, None, 1.0,-6.0,477.0, None, None,2020-10-12 18:00:00, 0.0, None, 518.0, None,41
4.0, None, 0.0,-6.0,477.0, None, None,2020-10-12 19:00:00, 0.0, None, 518.0, None,41
4.0, None, None,-6.0,477.0, None, None,2020-10-12 21:00:00, 0.0, None, 4.0, None,41
None, None, 0.0,-6.0,477.0, None, None,2020-10-12 22:00:00, 0.0, None, 4.0, None,41
4.0, None, 0.0,-6.0,477.0, None, None,2020-10-12 23:00:00, 0.0, None, 4.0, None,41
None, None, 0.0,-6.0,477.0, None, None,2020-10-13 00:00:00, -0.1, None, 3.0, None,41
3.0, None, 0.0,-6.0,477.0, None, None,2020-10-13 01:00:00, -0.1, None, 3.0, None,41
2.0, None, 0.0,-6.0,477.0, None, None,2020-10-13 02:00:00, -0.5, None, 518.0, None,41
None, None, None,-6.0,477.0, None, None,2020-10-13 05:00:00, -1.9, None, 5.0, None,41
None, None, None,-5.0,477.0, None, None,2020-10-13 09:00:00, -1.5, None, 0.0, None,41
None, None, None,-5.0,477.0, None, None,2020-10-13 13:00:00, 1.5, None, 3.0, None,41
2.0, None, 0.0,-5.0,477.0, None, None,2020-10-13 14:00:00, 1.8, None, 2.0, None,41
None, None, None,-5.0,477.0, None, None,2020-10-13 16:00:00, 1.4, None, 1.0, None,41
1.0, None, 0.0,-5.0,477.0, None, None,2020-10-13 17:00:00, 1.3, None, 2.0, None,41
0.0, None, 0.0,-5.0,477.0, None, None,2020-10-13 18:00:00, 1.1, None, 1.0, None,41
0.0, None, None,-6.0,477.0, None, None,2020-10-13 23:00:00, -2.3, None, 3.0, None,41
